0.000000 -0.000000 -0.000000 -0.000899 0.000000 0.000000 0.000899 22 -8.867799 0.000000 -8.867798 0.000000
0.000000 -0.000000 -0.000000 -0.000357 -0.000000 0.000000 0.000357 23 8.165947 0.000000 8.165894 0.000000
0.000000 -0.000000 -0.000000 0.000835 0.000000 0.000000 0.000835 24 12.976040 0.000000 12.976013 0.000000
0.000000 -0.000000 -0.000000 0.001347 -0.000000 0.000000 0.001347 25 0.200189 0.000000 0.200134 0.000000
0.000000 -0.000000 -0.000000 -0.000372 0.000000 0.000000 0.000372 26 -11.860567 0.000000 -11.860535 0.000000
0.000000 -0.000000 -0.000000 0.000081 0.000000 0.000000 0.000081 27 -7.258065 0.000000 -7.258057 0.000000
0.000000 -0.000000 -0.000000 0.000383 -0.000000 0.000000 0.000383 28 6.681178 0.000000 6.681152 0.000000
0.000000 -0.000000 -0.000000 0.000930 0.000000 0.000000 0.000930 29 10.753401 0.000000 10.753357 0.000000
0.000000 -0.000000 -0.000000 -0.000013 0.000000 0.000000 0.000013 30 0.200272 0.000000 0.200256 0.000000
0.000000 -0.000000 -0.000000 -0.000153 0.000000 0.000000 0.000153 31 -9.941512 0.000000 -9.941467 0.000000
0.000000 -0.000000 -0.000000 -0.000004 0.000000 0.000000 0.000004 32 -6.151819 -0.000000 -6.151794 0.000000
0.000000 -0.000000 0.000000 -0.000679 0.000000 0.000000 0.000679 33 5.646710 0.000000 5.646667 0.000000
0.000000 -0.000000 -0.000000 -0.000469 0.000000 0.000000 0.000469 34 9.185125 0.000000 9.185120 0.000000
0.000000 -0.000000 -0.000000 -0.000436 0.000000 0.000000 0.000436 35 0.200370 -0.000000 0.200317 0.000000
0.000000 0.000000 -0.000000 0.000696 0.000000 0.000000 0.000696 36 -8.556115 -0.000000 -8.556091 0.000000
0.000000 0.000000 -0.000000 -0.000202 0.000000 0.000000 0.000202 37 -5.344950 0.000000 -5.344910 0.000000
0.000000 0.000000 -0.000000 -0.001192 -0.000000 0.000000 0.001192 38 4.884790 0.000000 4.884766 0.000000
0.000000 0.000000 0.000000 -0.000333 -0.000000 0.000000 0.000333 39 8.019537 0.000000 8.019531 0.000000
0.000000 0.000000 -0.000000 0.000406 -0.000000 0.000000 0.000406 40 0.200484 0.000000 0.200439 0.000000
0.000000 0.000000 0.000000 0.000155 0.000000 0.000000 0.000155 41 -7.509133 -0.000000 -7.509094 0.000000
0.000000 -0.000000 0.000000 -0.000168 0.000000 0.000000 0.000168 42 -4.730544 0.000000 -4.730530 0.000000
0.000000 0.000000 -0.000000 0.000816 0.000000 0.000000 0.000816 43 4.300339 0.000000 4.300293 0.000000
0.000000 -0.000000 -0.000000 -0.000116 0.000000 0.000000 0.000116 44 7.119359 0.000000 7.119324 0.000000
0.000000 0.000000 -0.000000 -0.000578 -0.000000 0.000000 0.000578 45 0.200612 0.000000 0.200562 0.000000
0.000000 0.000000 -0.000000 0.000158 0.000000 0.000000 0.000158 46 -6.690214 0.000000 -6.690186 0.000000
0.000000 0.000000 -0.000000 -0.000679 -0.000000 0.000000 0.000679 47 -4.247180 0.000000 -4.247131 0.000000
0.000000 0.000000 0.000000 0.000583 -0.000000 0.000000 0.000583 48 3.837894 0.000000 3.837891 0.000000
0.000000 -0.000000 -0.000000 -0.000737 0.000000 0.000000 0.000737 49 6.403346 0.000000 6.403320 0.000000
0.000000 0.000000 -0.000000 0.000523 0.000000 0.000000 0.000523 50 0.200757 0.000000 0.200745 0.000000
0.000000 0.000000 0.000000 -0.000996 0.000000 0.000000 0.000996 51 -6.032281 0.000000 -6.032227 0.000000
0.000000 0.000000 -0.000000 -0.000541 -0.000000 0.000000 0.000541 52 -3.857062 0.000000 -3.857056 0.000000
0.000000 0.000000 -0.000000 -0.000250 0.000000 0.000000 0.000250 53 3.462923 0.000000 3.462891 0.000000
0.000000 0.000000 0.000000 -0.000684 0.000000 0.000000 0.000684 54 5.820343 0.000000 5.820312 0.000000
0.000000 0.000000 -0.000000 0.000328 -0.000000 0.000000 0.000328 55 0.200916 0.000000 0.200867 0.000000
0.000000 0.000000 -0.000000 0.000790 -0.000000 0.000000 0.000790 56 -5.492211 0.000000 -5.492188 0.000000
0.000000 0.000000 0.000000 0.000072 0.000000 0.000000 0.000072 57 -3.535655 0.000000 -3.535645 0.000000
0.000000 -0.000000 -0.000000 0.001071 0.000000 0.000000 0.001071 58 3.152800 -0.000000 3.152771 0.000000
0.000000 0.000000 0.000000 -0.000157 0.000000 0.000000 0.000157 59 5.336537 0.000000 5.336487 0.000000
0.000000 0.000000 0.000000 0.000937 0.000000 0.000000 0.000937 60 0.201091 -0.000000 0.201050 0.000000
0.000000 -0.000000 -0.000000 0.000672 -0.000000 0.000000 0.000672 61 -5.041022 0.000000 -5.041016 0.000000
0.000000 -0.000000 -0.000000 0.000636 0.000000 0.000000 0.000636 62 -3.266340 0.000000 -3.266296 0.000000
0.000000 -0.000000 0.000000 0.000580 0.000000 0.000000 0.000580 63 2.892084 0.000000 2.892029 0.000000
0.000000 0.000000 0.000000 0.000310 0.000000 0.000000 0.000310 64 4.928680 -0.000000 4.928650 0.000000
0.000000 0.000000 0.000000 0.000328 0.000000 0.000000 0.000328 65 0.201281 0.000000 0.201233 0.000000
0.000000 -0.000000 -0.000000 0.000465 0.000000 0.000000 0.000465 66 -4.658515 0.000000 -4.658508 0.000000
0.000000 -0.000000 -0.000000 0.000984 0.000000 0.000000 0.000984 67 -3.037459 -0.000000 -3.037415 0.000000
0.000000 -0.000000 -0.000000 -0.000886 0.000000 0.000000 0.000886 68 2.669874 0.000000 2.669861 0.000000
0.000000 0.000000 -0.000000 0.000313 0.000000 0.000000 0.000313 69 4.580265 0.000000 4.580261 0.000000
0.000000 -0.000000 -0.000000 0.001466 0.000000 0.000000 0.001466 70 0.201487 0.000000 0.201477 0.000000
0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000000 0.000043 71 -4.330178 -0.000000 -4.330139 0.000000
0.000000 0.000000 0.000000 -0.000638 0.000000 0.000000 0.000638 72 -2.840590 -0.000000 -2.840576 0.000000
0.000000 0.000000 0.000000 0.000565 0.000000 0.000000 0.000565 73 2.478255 0.000000 2.478210 0.000000
0.000000 0.000000 -0.000000 0.000840 0.000000 0.000000 0.000840 74 4.279245 0.000000 4.279236 0.000000
0.000000 -0.000000 -0.000000 0.000059 0.000000 0.000000 0.000059 75 0.201708 0.000000 0.201660 0.000000
0.000000 0.000000 -0.000000 0.000040 0.000000 0.000000 0.000040 76 -4.045321 0.000000 -4.045288 0.000000
0.000000 0.000000 -0.000000 0.000280 0.000000 0.000000 0.000280 77 -2.669501 -0.000000 -2.669495 0.000000
0.000000 0.000000 -0.000000 0.000786 0.000000 0.000000 0.000786 78 2.311343 0.000000 2.311340 0.000000
0.000000 0.000000 -0.000000 0.000346 -0.000000 0.000000 0.000346 79 4.016622 0.000000 4.016602 0.000000
0.000000 -0.000000 -0.000000 0.001225 0.000000 0.000000 0.001225 80 0.201945 0.000000 0.201904 0.000000
0.000000 0.000000 0.000000 -0.000112 0.000000 0.000000 0.000112 81 -3.795893 0.000000 -3.795837 0.000000
0.000000 0.000000 -0.000000 0.000448 0.000000 0.000000 0.000448 82 -2.519479 -0.000000 -2.519470 0.000000
0.000000 0.000000 -0.000000 0.000335 -0.000000 0.000000 0.000335 83 2.164672 0.000000 2.164612 0.000000
0.000000 -0.000000 -0.000000 -0.000068 -0.000000 0.000000 0.000068 84 3.785542 0.000000 3.785522 0.000000
0.000000 -0.000000 -0.000000 0.000465 -0.000000 0.000000 0.000465 85 0.202198 0.000000 0.202148 0.000000
0.000000 -0.000000 -0.000000 0.000547 0.000000 0.000000 0.000547 86 -3.575713 0.000000 -3.575684 0.000000
0.000000 0.000000 0.000000 -0.000118 0.000000 0.000000 0.000118 87 -2.386895 0.000000 -2.386841 0.000000
0.000000 0.000000 -0.000000 0.000994 0.000000 0.000000 0.000994 88 2.034789 0.000000 2.034729 0.000000
0.000000 -0.000000 -0.000000 0.000168 0.000000 0.000000 0.000168 89 3.580692 0.000000 3.580688 0.000000
0.000000 0.000000 -0.000000 -0.000007 0.000000 0.000000 0.000007 90 0.202466 0.000000 0.202454 0.000000
0.000000 0.000000 -0.000000 0.000029 -0.000000 0.000000 0.000029 91 -3.379962 -0.000000 -3.379944 0.000000
0.000000 -0.000000 -0.000000 0.000079 0.000000 0.000000 0.000079 92 -2.268908 0.000000 -2.268860 0.000000
0.000000 -0.000000 0.000000 0.000127 0.000000 0.000000 0.000127 93 1.918986 0.000000 1.918945 0.000000
0.000000 -0.000000 -0.000000 0.000211 0.000000 0.000000 0.000211 94 3.397886 -0.000000 3.397827 0.000000
0.000000 0.000000 0.000000 0.000334 0.000000 0.000000 0.000334 95 0.202750 -0.000000 0.202698 0.000000
0.000000 0.000000 0.000000 -0.000646 0.000000 0.000000 0.000646 96 -3.204823 0.000000 -3.204773 0.000000
0.000000 0.000000 -0.000000 -0.000292 0.000000 0.000000 0.000292 97 -2.163265 -0.000000 -2.163208 0.000000
0.000000 0.000000 -0.000000 -0.000368 0.000000 0.000000 0.000368 98 1.815106 -0.000000 1.815063 0.000000
0.000000 0.000000 -0.000000 0.000180 0.000000 0.000000 0.000180 99 3.233789 0.000000 3.233765 0.000000
0.000000 -0.000000 -0.000000 -0.000271 -0.000000 0.000000 0.000271 100 0.203051 -0.000000 0.203003 0.000000
0.000000 -0.000000 -0.000000 0.000803 0.000000 0.000000 0.000803 101 -3.047235 -0.000000 -3.047180 0.000000
0.000000 0.000000 -0.000000 0.001120 -0.000000 0.000000 0.001120 102 -2.068153 0.000000 -2.068115 0.000000
0.000000 0.000000 -0.000000 -0.000155 0.000000 0.000000 0.000155 103 1.721412 0.000000 1.721375 0.000000
0.000000 -0.000000 0.000000 0.000775 0.000000 0.000000 0.000775 104 3.085702 0.000000 3.085693 0.000000
0.000000 0.000000 0.000000 0.001395 0.000000 0.000000 0.001395 105 0.203367 -0.000000 0.203308 0.000000
0.000000 -0.000000 -0.000000 0.001198 -0.000000 0.000000 0.001198 106 -2.904716 0.000000 -2.904663 0.000000
0.000000 0.000000 -0.000000 0.000801 -0.000000 0.000000 0.000801 107 -1.982098 0.000000 -1.982056 0.000000
0.000000 0.000000 -0.000000 -0.000167 0.000000 0.000000 0.000167 108 1.636488 0.000000 1.636475 0.000000
0.000000 0.000000 -0.000000 -0.001039 0.000000 0.000000 0.001039 109 2.951426 0.000000 2.951416 0.000000
0.000000 0.000000 -0.000000 -0.000351 -0.000000 0.000000 0.000351 110 0.203700 0.000000 0.203674 0.000000
0.000000 -0.000000 -0.000000 0.000077 -0.000000 0.000000 0.000077 111 -2.775229 0.000000 -2.775208 0.000000
0.000000 -0.000000 0.000000 -0.000541 0.000000 0.000000 0.000541 112 -1.903889 0.000000 -1.903870 0.000000
0.000000 -0.000000 -0.000000 0.000739 0.000000 0.000000 0.000739 113 1.559169 0.000000 1.559143 0.000000
0.000000 0.000000 0.000000 0.000350 0.000000 0.000000 0.000350 114 2.829144 -0.000000 2.829102 0.000000
0.000000 -0.000000 -0.000000 0.000178 -0.000000 0.000000 0.000178 115 0.204049 0.000000 0.204041 0.000000
0.000000 -0.000000 -0.000000 0.000365 -0.000000 0.000000 0.000365 116 -2.657090 0.000000 -2.657043 0.000000
0.000000 -0.000000 -0.000000 -0.000963 0.000000 0.000000 0.000963 117 -1.832525 -0.000000 -1.832520 0.000000
0.000000 0.000000 -0.000000 -0.000420 0.000000 0.000000 0.000420 118 1.488487 0.000000 1.488464 0.000000
0.000000 -0.000000 -0.000000 -0.000285 0.000000 0.000000 0.000285 119 2.717348 0.000000 2.717346 0.000000
0.000000 -0.000000 0.000000 0.000914 0.000000 0.000000 0.000914 120 0.204414 0.000000 0.204407 0.000000
0.000000 -0.000000 -0.000000 0.000183 -0.000000 0.000000 0.000183 121 -2.548892 -0.000000 -2.548889 0.000000
0.000000 0.000000 -0.000000 -0.000220 0.000000 0.000000 0.000220 122 -1.767164 0.000000 -1.767151 0.000000
0.000000 -0.000000 -0.000000 -0.000696 0.000000 0.000000 0.000696 123 1.423632 0.000000 1.423584 0.000000
0.000000 -0.000000 -0.000000 -0.000496 0.000000 0.000000 0.000496 124 2.614769 0.000000 2.614746 0.000000
0.000000 -0.000000 -0.000000 0.000675 0.000000 0.000000 0.000675 125 0.204796 -0.000000 0.204773 0.000000
0.000000 0.000000 -0.000000 -0.000091 0.000000 0.000000 0.000091 126 -2.449454 -0.000000 -2.449402 0.000000
0.000000 0.000000 -0.000000 -0.000277 0.000000 0.000000 0.000277 127 -1.707102 0.000000 -1.707092 0.000000
0.000000 -0.000000 -0.000000 -0.000048 0.000000 0.000000 0.000048 128 1.363920 0.000000 1.363892 0.000000
0.000000 0.000000 -0.000000 0.000063 0.000000 0.000000 0.000063 129 2.520340 0.000000 2.520325 0.000000
0.000000 0.000000 0.000000 0.000991 0.000000 0.000000 0.000991 130 0.205195 -0.000000 0.205139 0.000000
0.000000 -0.000000 -0.000000 -0.000139 0.000000 0.000000 0.000139 131 -2.357773 0.000000 -2.357727 0.000000
0.000000 -0.000000 -0.000000 -0.000430 -0.000000 0.000000 0.000430 132 -1.651738 -0.000000 -1.651733 0.000000
0.000000 -0.000000 -0.000000 -0.000310 -0.000000 0.000000 0.000310 133 1.308770 -0.000000 1.308716 0.000000
0.000000 -0.000000 0.000000 0.000149 0.000000 0.000000 0.000149 134 2.433148 0.000000 2.433105 0.000000
0.000000 0.000000 0.000000 0.000109 0.000000 0.000000 0.000109 135 0.205610 0.000000 0.205566 0.000000
0.000000 0.000000 0.000000 0.000726 0.000000 0.000000 0.000726 136 -2.272993 -0.000000 -2.272949 0.000000
0.000000 -0.000000 -0.000000 -0.000785 -0.000000 0.000000 0.000785 137 -1.600560 0.000000 -1.600525 0.000000
0.000000 0.000000 -0.000000 -0.000870 -0.000000 0.000000 0.000870 138 1.257686 0.000000 1.257629 0.000000
0.000000 -0.000000 -0.000000 0.000173 -0.000000 0.000000 0.000173 139 2.352417 0.000000 2.352356 0.000000
0.000000 -0.000000 -0.000000 -0.000656 -0.000000 0.000000 0.000656 140 0.206043 0.000000 0.205994 0.000000
0.000000 0.000000 -0.000000 -0.000164 0.000000 0.000000 0.000164 141 -2.194383 0.000000 -2.194336 0.000000
0.000000 -0.000000 -0.000000 -0.000152 -0.000000 0.000000 0.000152 142 -1.553129 0.000000 -1.553101 0.000000
0.000000 -0.000000 -0.000000 -0.000369 0.000000 0.000000 0.000369 143 1.210241 0.000000 1.210205 0.000000
0.000000 -0.000000 -0.000000 -0.000033 0.000000 0.000000 0.000033 144 2.277473 0.000000 2.277466 0.000000
0.000000 0.000000 0.000000 -0.000384 0.000000 0.000000 0.000384 145 0.206492 0.000000 0.206482 0.000000
0.000000 -0.000000 -0.000000 -0.000387 -0.000000 0.000000 0.000387 146 -2.121307 0.000000 -2.121277 0.000000
0.000000 -0.000000 -0.000000 -0.000153 -0.000000 0.000000 0.000153 147 -1.509064 0.000000 -1.509033 0.000000
0.000000 -0.000000 -0.000000 0.001041 0.000000 0.000000 0.001041 148 1.166064 0.000000 1.166016 0.000000
0.000000 0.000000 -0.000000 -0.000044 0.000000 0.000000 0.000044 149 2.207737 -0.000000 2.207703 0.000000
0.000000 -0.000000 -0.000000 -0.000085 0.000000 0.000000 0.000085 150 0.206959 0.000000 0.206909 0.000000
0.000000 -0.000000 -0.000000 0.000144 0.000000 0.000000 0.000144 151 -2.053219 -0.000000 -2.053162 0.000000
0.000000 -0.000000 0.000000 0.000032 0.000000 0.000000 0.000032 152 -1.468037 0.000000 -1.468018 0.000000
0.000000 0.000000 -0.000000 0.000281 -0.000000 0.000000 0.000281 153 1.124836 -0.000000 1.124817 0.000000
0.000000 -0.000000 -0.000000 -0.000087 0.000000 0.000000 0.000087 154 2.142704 0.000000 2.142700 0.000000
0.000000 -0.000000 0.000000 -0.000362 0.000000 0.000000 0.000362 155 0.207443 0.000000 0.207397 0.000000
0.000000 -0.000000 -0.000000 0.000728 0.000000 0.000000 0.000728 156 -1.989638 -0.000000 -1.989624 0.000000
0.000000 0.000000 -0.000000 -0.000383 -0.000000 0.000000 0.000383 157 -1.429758 -0.000000 -1.429749 0.000000
0.000000 -0.000000 0.000000 0.000686 0.000000 0.000000 0.000686 158 1.086275 -0.000000 1.086243 0.000000
0.000000 0.000000 -0.000000 -0.000402 0.000000 0.000000 0.000402 159 2.081931 -0.000000 2.081909 0.000000
0.000000 -0.000000 -0.000000 0.000737 0.000000 0.000000 0.000737 160 0.207945 0.000000 0.207886 0.000000
0.000000 0.000000 -0.000000 0.000734 0.000000 0.000000 0.000734 161 -1.930146 0.000000 -1.930115 0.000000
0.000000 0.000000 -0.000000 0.000241 0.000000 0.000000 0.000241 162 -1.393976 -0.000000 -1.393921 0.000000
0.000000 0.000000 -0.000000 0.000471 0.000000 0.000000 0.000471 163 1.050136 -0.000000 1.050110 0.000000
0.000000 0.000000 -0.000000 0.000062 -0.000000 0.000000 0.000062 164 2.025032 0.000000 2.025024 0.000000
0.000000 0.000000 0.000000 0.000919 0.000000 0.000000 0.000919 165 0.208465 0.000000 0.208435 0.000000
0.000000 -0.000000 0.000000 0.000695 0.000000 0.000000 0.000695 166 -1.874374 -0.000000 -1.874329 0.000000
0.000000 -0.000000 0.000000 0.000239 0.000000 0.000000 0.000239 167 -1.360469 -0.000000 -1.360413 0.000000
0.000000 -0.000000 0.000000 0.000179 -0.000000 0.000000 0.000179 168 1.016201 0.000000 1.016174 0.000000
0.000000 0.000000 0.000000 0.000929 -0.000000 0.000000 0.000929 169 1.971663 0.000000 1.971619 0.000000
0.000000 -0.000000 -0.000000 -0.000063 0.000000 0.000000 0.000063 170 0.209002 0.000000 0.208984 0.000000
0.000000 0.000000 0.000000 0.001197 0.000000 0.000000 0.001197 171 -1.821998 0.000000 -1.821960 0.000000
0.000000 -0.000000 -0.000000 0.000115 -0.000000 0.000000 0.000115 172 -1.329040 0.000000 -1.328979 0.000000
0.000000 -0.000000 -0.000000 0.000075 0.000000 0.000000 0.000075 173 0.984280 0.000000 0.984253 0.000000
0.000000 0.000000 -0.000000 0.000255 0.000000 0.000000 0.000255 174 1.921524 0.000000 1.921509 0.000000
0.000000 0.000000 0.000000 -0.000268 0.000000 0.000000 0.000268 175 0.209558 0.000000 0.209534 0.000000
0.000000 0.000000 0.000000 0.000070 0.000000 0.000000 0.000070 176 -1.772727 0.000000 -1.772705 0.000000
0.000000 0.000000 -0.000000 -0.000975 -0.000000 0.000000 0.000975 177 -1.299517 0.000000 -1.299500 0.000000
0.000000 0.000000 0.000000 0.001668 0.000000 0.000000 0.001668 178 0.954201 0.000000 0.954163 0.000000
0.000000 -0.000000 -0.000000 0.000601 0.000000 0.000000 0.000601 179 1.874345 0.000000 1.874329 0.000000
0.000000 0.000000 -0.000000 0.001064 0.000000 0.000000 0.001064 180 0.210132 -0.000000 0.210083 0.000000
0.000000 0.000000 0.000000 0.000258 0.000000 0.000000 0.000258 181 -1.726307 0.000000 -1.726257 0.000000
0.000000 -0.000000 -0.000000 0.001115 0.000000 0.000000 0.001115 182 -1.271743 -0.000000 -1.271729 0.000000
0.000000 -0.000000 0.000000 0.000085 0.000000 0.000000 0.000085 183 0.925814 0.000000 0.925781 0.000000
0.000000 0.000000 0.000000 -0.000583 0.000000 0.000000 0.000583 184 1.829887 0.000000 1.829834 0.000000
0.000000 -0.000000 -0.000000 -0.000855 0.000000 0.000000 0.000855 185 0.210724 0.000000 0.210693 0.000000
0.000000 -0.000000 0.000000 -0.000745 0.000000 0.000000 0.000745 186 -1.682507 0.000000 -1.682495 0.000000
0.000000 -0.000000 -0.000000 0.000863 0.000000 0.000000 0.000863 187 -1.245582 -0.000000 -1.245544 0.000000
0.000000 0.000000 0.000000 0.000241 0.000000 0.000000 0.000241 188 0.898983 -0.000000 0.898926 0.000000
0.000000 0.000000 0.000000 0.000736 0.000000 0.000000 0.000736 189 1.787935 0.000000 1.787903 0.000000
0.000000 0.000000 -0.000000 0.000859 0.000000 0.000000 0.000859 190 0.211335 0.000000 0.211304 0.000000
0.000000 0.000000 -0.000000 -0.000619 0.000000 0.000000 0.000619 191 -1.641124 -0.000000 -1.641113 0.000000
0.000000 0.000000 -0.000000 0.001283 0.000000 0.000000 0.001283 192 -1.220909 -0.000000 -1.220886 0.000000
0.000000 0.000000 0.000000 0.000283 0.000000 0.000000 0.000283 193 0.873587 0.000000 0.873535 0.000000
0.000000 -0.000000 -0.000000 -0.000545 -0.000000 0.000000 0.000545 194 1.748300 -0.000000 1.748291 0.000000
0.000000 0.000000 -0.000000 0.001299 0.000000 0.000000 0.001299 195 0.211966 0.000000 0.211914 0.000000
0.000000 0.000000 0.000000 0.000188 0.000000 0.000000 0.000188 196 -1.601973 0.000000 -1.601929 0.000000
0.000000 0.000000 0.000000 0.001627 0.000000 0.000000 0.001627 197 -1.197614 0.000000 -1.197571 0.000000
0.000000 -0.000000 -0.000000 0.000022 0.000000 0.000000 0.000022 198 0.849517 0.000000 0.849487 0.000000
0.000000 -0.000000 -0.000000 0.000403 -0.000000 0.000000 0.000403 199 1.710807 0.000000 1.710754 0.000000
0.000000 -0.000000 -0.000000 0.001545 -0.000000 0.000000 0.001545 200 0.212615 -0.000000 0.212585 0.000000
0.000000 0.000000 0.000000 0.000604 0.000000 0.000000 0.000604 201 -1.564889 -0.000000 -1.564880 0.000000
0.000000 0.000000 0.000000 0.002505 0.000000 0.000000 0.002505 202 -1.175596 0.000000 -1.175537 0.000000
0.000000 -0.000000 0.000000 0.003598 0.000000 0.000000 0.003598 203 0.826674 0.000000 0.826660 0.000000
0.000000 -0.000000 -0.000000 0.010296 -0.000000 0.000000 0.010296 204 1.675301 0.000000 1.675293 0.000000
1.000000 1023.000000 0.000000 1022.985227 -0.000000 1023.000000 1022.985227 205 0.213284 0.000000 0.213257 0.000000
1.000000 1023.000000 -0.000000 1022.994643 -0.000000 1023.000000 1022.994643 206 -1.529722 -0.000000 -1.529663 0.000000
1.000000 1023.000000 -0.000000 1022.998294 -0.000000 1023.000000 1022.998294 207 -1.154765 -0.000000 -1.154724 0.000000
1.000000 1023.000000 0.000000 1022.997897 -0.000000 1023.000000 1022.997897 208 0.804969 0.000000 0.804932 0.000000
1.000000 1023.000000 0.000000 1022.998380 -0.000000 1023.000000 1022.998380 209 1.641642 0.000000 1.641602 0.000000
1.000000 1023.000000 -0.000000 1022.999188 0.000000 1023.000000 1022.999188 210 0.213972 -0.000000 0.213928 0.000000
1.000000 1023.000000 0.000000 1022.998753 0.000000 1023.000000 1022.998753 211 -1.496338 0.000000 -1.496277 0.000000
1.000000 1023.000000 -0.000000 1023.000089 -0.000000 1023.000000 1023.000089 212 -1.135040 0.000000 -1.135010 0.000000
1.000000 1023.000000 -0.000000 1022.999177 -0.000000 1023.000000 1022.999177 213 0.784322 0.000000 0.784302 0.000000
1.000000 1023.000000 0.000000 1022.999809 -0.000000 1023.000000 1022.999809 214 1.609702 -0.000000 1.609680 0.000000
1.000000 1023.000000 0.000000 1022.999382 -0.000000 1023.000000 1022.999382 215 0.214681 0.000000 0.214661 0.000000
1.000000 1023.000000 -0.000000 1022.999290 -0.000000 1023.000000 1022.999290 216 -1.464613 -0.000000 -1.464600 0.000000
1.000000 1023.000000 0.000000 1022.999155 -0.000000 1023.000000 1022.999155 217 -1.116346 0.000000 -1.116333 0.000000
1.000000 1023.000000 -0.000000 1022.999331 -0.000000 1023.000000 1022.999331 218 0.764660 -0.000000 0.764648 0.000000
1.000000 1023.000000 0.000000 1022.999683 -0.000000 1023.000000 1022.999683 219 1.579366 -0.000000 1.579346 0.000000
1.000000 1023.000000 0.000000 1022.999949 -0.000000 1023.000000 1022.999949 220 0.215409 0.000000 0.215393 0.000000
1.000000 1023.000000 -0.000000 1022.999686 -0.000000 1023.000000 1022.999686 221 -1.434435 -0.000000 -1.434387 0.000000
1.000000 1023.000000 0.000000 1022.999877 0.000000 1023.000000 1022.999877 222 -1.098615 -0.000000 -1.098572 0.000000
1.000000 1023.000000 0.000000 1022.999806 0.000000 1023.000000 1022.999806 223 0.745917 -0.000000 0.745911 0.000000
1.000000 1023.000000 0.000000 1022.999960 -0.000000 1023.000000 1022.999960 224 1.550529 0.000000 1.550476 0.000000
1.000000 1023.000000 -0.000000 1022.999541 -0.000000 1023.000000 1022.999541 225 0.216158 0.000000 0.216125 0.000000
1.000000 1023.000000 0.000000 1022.999822 -0.000000 1023.000000 1022.999822 226 -1.405705 -0.000000 -1.405701 0.000000
1.000000 1023.000000 -0.000000 1022.999258 -0.000000 1023.000000 1022.999258 227 -1.081788 -0.000000 -1.081787 0.000000
1.000000 1023.000000 -0.000000 1022.999751 -0.000000 1023.000000 1022.999751 228 0.728031 -0.000000 0.728027 0.000000
1.000000 1023.000000 -0.000000 1022.999527 -0.000000 1023.000000 1022.999527 229 1.523094 0.000000 1.523071 0.000000
1.000000 1023.000000 0.000000 1022.999054 -0.000000 1023.000000 1022.999054 230 0.216928 -0.000000 0.216919 0.000000
