1.000000e+00 1.270000e+02 3.552714e-15 1.267632e+02 -3.552714e-15 1.270000e+02 1.267632e+02 37 -1.261374e+00 -9.992007e-16 -1.235955e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.268906e+02 -2.664535e-14 1.270000e+02 1.268906e+02 38 1.188529e+00 4.440892e-16 1.179775e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270060e+02 -3.552714e-15 1.270000e+02 1.270060e+02 39 -1.016837e+00 3.330669e-16 -1.011236e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.268594e+02 -3.552714e-15 1.270000e+02 1.268594e+02 40 7.640741e-01 4.440892e-16 7.865169e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.271811e+02 -8.881784e-15 1.270000e+02 1.271811e+02 41 -4.540734e-01 1.110223e-16 -4.494382e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.267483e+02 8.881784e-15 1.270000e+02 1.267483e+02 42 1.146183e-01 3.330669e-16 1.123596e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.271249e+02 0.000000e+00 1.270000e+02 1.271249e+02 43 2.249108e-01 7.771561e-16 2.247191e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.272416e+02 1.243450e-14 1.270000e+02 1.272416e+02 44 -5.359557e-01 2.220446e-16 -5.617978e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.276668e+02 1.776357e-15 1.270000e+02 1.276668e+02 45 7.930729e-01 8.881784e-16 7.865169e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.269132e+02 0.000000e+00 1.270000e+02 1.269132e+02 46 -9.759223e-01 5.551115e-16 -9.550562e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -5.329071e-15 1.269051e+02 3.552714e-15 1.270000e+02 1.269051e+02 47 1.070803e+00 2.220446e-16 1.067416e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270058e+02 -3.552714e-15 1.270000e+02 1.270058e+02 48 -1.071622e+00 -1.443290e-15 -1.067416e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.268080e+02 -8.881784e-16 1.270000e+02 1.268080e+02 49 9.802361e-01 -7.771561e-16 9.550562e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.270362e+02 -1.243450e-14 1.270000e+02 1.270362e+02 50 -8.061447e-01 -2.220446e-16 -7.865169e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.865175e-14 1.270877e+02 7.993606e-15 1.270000e+02 1.270877e+02 51 5.655705e-01 -1.110223e-16 5.617978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.271304e+02 -4.440892e-15 1.270000e+02 1.271304e+02 52 -2.800150e-01 -4.440892e-16 -2.808989e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.664535e-15 1.271866e+02 -1.509903e-14 1.270000e+02 1.271866e+02 53 -2.559288e-02 5.551115e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-15 1.270431e+02 8.881784e-15 1.270000e+02 1.270431e+02 54 3.249992e-01 8.881784e-16 3.370787e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.270020e+02 -2.664535e-15 1.270000e+02 1.270020e+02 55 -5.928077e-01 -4.996004e-16 -6.179775e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -9.769963e-15 1.272457e+02 -7.993606e-15 1.270000e+02 1.272457e+02 56 8.065668e-01 -4.996004e-16 7.865169e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.440892e-15 1.270245e+02 4.884981e-15 1.270000e+02 1.270245e+02 57 -9.485948e-01 -1.110223e-15 -9.550562e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -1.065814e-14 -3.241851e-14 4.204299e-01 1.154632e-14 3.412559e-14 4.204299e-01 58 1.007398e+00 0.000000e+00 1.011236e+00 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 1.865175e-14 1.330378e-01 3.685940e-14 4.653411e-14 1.330378e-01 59 -9.785707e-01 -1.221245e-15 -9.550562e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.329071e-15 3.108624e-15 -7.841654e-02 2.975398e-14 6.169484e-15 7.841654e-02 60 8.651136e-01 5.273559e-16 8.426966e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.486900e-14 -1.043610e-14 -2.757396e-02 2.708944e-14 2.696997e-14 2.757396e-02 61 -6.771379e-01 -1.665335e-16 -6.741573e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-14 -1.876277e-14 -1.301192e-01 1.831868e-14 9.077803e-14 1.301192e-01 62 4.309938e-01 2.359224e-16 4.494382e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-14 -1.271205e-14 7.834044e-03 6.161738e-15 2.184355e-14 7.834044e-03 63 -1.478887e-01 -4.857226e-17 -1.685393e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -3.552714e-15 -1.998401e-14 7.834044e-03 8.604228e-15 2.029735e-14 7.834044e-03 64 -1.478887e-01 5.551115e-17 -1.685393e-01 0.000000e+00 0.000000e+00
0.000000e+00 7.815970e-14 -1.987299e-14 -1.301192e-01 1.620926e-14 8.064660e-14 1.301192e-01 65 4.309938e-01 2.081668e-16 4.494382e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.730349e-14 2.220446e-16 -2.757396e-02 1.820766e-14 3.730415e-14 2.757396e-02 66 -6.771379e-01 -4.163336e-17 -6.741573e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.953993e-14 1.998401e-14 -7.841654e-02 3.996803e-14 2.794941e-14 7.841654e-02 67 8.651136e-01 5.551115e-16 8.426966e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-15 1.865175e-14 1.330378e-01 2.886580e-14 1.873614e-14 1.330378e-01 68 -9.785707e-01 -1.332268e-15 -9.550562e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-15 1.110223e-14 4.204299e-01 2.220446e-14 1.421779e-14 4.204299e-01 69 1.007398e+00 1.110223e-16 1.011236e+00 0.000000e+00 0.000000e+00
1.000000e+00 1.270000e+02 -1.332268e-15 1.270245e+02 2.531308e-14 1.270000e+02 1.270245e+02 70 -9.485948e-01 -9.992007e-16 -9.550562e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.272457e+02 -4.440892e-15 1.270000e+02 1.272457e+02 71 8.065668e-01 -8.326673e-16 7.865169e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270020e+02 -8.881784e-16 1.270000e+02 1.270020e+02 72 -5.928077e-01 -5.551115e-16 -6.179775e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.993606e-15 1.270431e+02 1.776357e-14 1.270000e+02 1.270431e+02 73 3.249992e-01 1.054712e-15 3.370787e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.486900e-14 1.271866e+02 3.552714e-15 1.270000e+02 1.271866e+02 74 -2.559288e-02 -1.665335e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.271304e+02 7.993606e-15 1.270000e+02 1.271304e+02 75 -2.800150e-01 -5.551115e-16 -2.808989e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.062617e-14 1.270877e+02 1.598721e-14 1.270000e+02 1.270877e+02 76 5.655705e-01 -4.440892e-16 5.617978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.270362e+02 -1.065814e-14 1.270000e+02 1.270362e+02 77 -8.061447e-01 -4.440892e-16 -7.865169e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.996803e-14 1.268080e+02 3.552714e-15 1.270000e+02 1.268080e+02 78 9.802361e-01 -4.440892e-16 9.550562e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.270058e+02 1.776357e-15 1.270000e+02 1.270058e+02 79 -1.071622e+00 -1.221245e-15 -1.067416e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.269051e+02 -8.881784e-15 1.270000e+02 1.269051e+02 80 1.070803e+00 0.000000e+00 1.067416e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.269132e+02 3.552714e-15 1.270000e+02 1.269132e+02 81 -9.759223e-01 2.220446e-16 -9.550562e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.276668e+02 1.776357e-15 1.270000e+02 1.276668e+02 82 7.930729e-01 8.881784e-16 7.865169e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.272416e+02 1.243450e-14 1.270000e+02 1.272416e+02 83 -5.359557e-01 2.220446e-16 -5.617978e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.271249e+02 -1.776357e-15 1.270000e+02 1.271249e+02 84 2.249108e-01 5.551115e-16 2.247191e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.907985e-14 1.267483e+02 -1.776357e-15 1.270000e+02 1.267483e+02 85 1.146183e-01 2.220446e-16 1.123596e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.019807e-14 1.271811e+02 -1.065814e-14 1.270000e+02 1.271811e+02 86 -4.540734e-01 -1.110223e-16 -4.494382e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.375078e-14 1.268594e+02 1.776357e-15 1.270000e+02 1.268594e+02 87 7.640741e-01 5.551115e-16 7.865169e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270060e+02 -5.329071e-15 1.270000e+02 1.270060e+02 88 -1.016837e+00 7.771561e-16 -1.011236e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.268906e+02 -2.131628e-14 1.270000e+02 1.268906e+02 89 1.188529e+00 6.661338e-16 1.179775e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.267632e+02 -1.776357e-15 1.270000e+02 1.267632e+02 90 -1.261374e+00 -1.554312e-15 -1.235955e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.842171e-14 1.268973e+02 3.552714e-15 1.270000e+02 1.268973e+02 91 1.225324e+00 1.443290e-15 1.235955e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.272043e+02 -7.105427e-15 1.270000e+02 1.272043e+02 92 -1.079164e+00 2.220446e-16 -1.067416e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.267869e+02 5.329071e-15 1.270000e+02 1.267869e+02 93 8.309366e-01 1.665335e-15 8.426966e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-14 1.271506e+02 3.552714e-15 1.270000e+02 1.271506e+02 94 -4.976438e-01 -3.330669e-16 -5.056180e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.267225e+02 -5.329071e-15 1.270000e+02 1.267225e+02 95 1.042112e-01 0.000000e+00 1.123596e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.271861e+02 -5.329071e-15 1.270000e+02 1.271861e+02 96 3.182136e-01 6.661338e-16 3.370787e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270613e+02 -1.776357e-15 1.270000e+02 1.270613e+02 97 -7.345270e-01 -5.551115e-16 -7.303371e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.271029e+02 1.776357e-15 1.270000e+02 1.271029e+02 98 1.108340e+00 8.881784e-16 1.123596e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.270592e+02 -1.065814e-14 1.270000e+02 1.270592e+02 99 -1.404865e+00 1.221245e-15 -1.404494e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.268176e+02 3.552714e-15 1.270000e+02 1.268176e+02 100 1.593804e+00 -1.332268e-15 1.573034e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.269670e+02 -1.776357e-15 1.270000e+02 1.269670e+02 101 -1.652015e+00 -4.440892e-16 -1.629213e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.271366e+02 -1.421085e-14 1.270000e+02 1.271366e+02 102 1.565765e+00 9.992007e-16 1.573034e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.375078e-14 1.271093e+02 -1.421085e-14 1.270000e+02 1.271093e+02 103 -1.332356e+00 5.551115e-16 -1.348315e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-14 1.265824e+02 -1.065814e-14 1.270000e+02 1.265824e+02 104 9.610156e-01 -4.440892e-16 9.550562e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.269574e+02 -3.552714e-15 1.270000e+02 1.269574e+02 105 -4.729248e-01 3.330669e-16 -4.494382e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.267493e+02 -7.105427e-15 1.270000e+02 1.267493e+02 106 -9.961966e-02 -1.110223e-16 -1.123596e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.131628e-14 1.266916e+02 7.105427e-15 1.270000e+02 1.266916e+02 107 7.149003e-01 -3.330669e-16 7.303371e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.270568e+02 1.776357e-15 1.270000e+02 1.270568e+02 108 -1.324229e+00 -1.110223e-16 -1.348315e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.268087e+02 1.065814e-14 1.270000e+02 1.268087e+02 109 1.875008e+00 -3.330669e-16 1.853933e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.486900e-14 1.271731e+02 1.776357e-15 1.270000e+02 1.271731e+02 110 -2.314201e+00 -1.665335e-15 -2.303371e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -4.263256e-14 1.268417e+02 -5.329071e-15 1.270000e+02 1.268417e+02 111 2.591990e+00 2.220446e-16 2.584270e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.268295e+02 -2.664535e-15 1.270000e+02 1.268295e+02 112 -2.665368e+00 -9.992007e-16 -2.640449e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.509903e-14 1.267007e+02 -8.881784e-16 1.270000e+02 1.267007e+02 113 2.501402e+00 -1.776357e-15 2.528090e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.269033e+02 -4.440892e-15 1.270000e+02 1.269033e+02 114 -2.079963e+00 5.551115e-16 -2.078652e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.269269e+02 1.154632e-14 1.270000e+02 1.269269e+02 115 1.395686e+00 -1.110223e-15 1.404494e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.269898e+02 2.664535e-15 1.270000e+02 1.269898e+02 116 -4.590311e-01 -1.887379e-15 -4.494382e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.272557e+02 -1.509903e-14 1.270000e+02 1.272557e+02 117 -7.036616e-01 -8.881784e-16 -7.303371e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.042810e-14 1.270450e+02 2.664535e-15 1.270000e+02 1.270450e+02 118 2.051143e+00 -2.220446e-15 2.078652e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.271005e+02 7.105427e-15 1.270000e+02 1.271005e+02 119 -3.529219e+00 -2.720046e-15 -3.539326e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.271048e+02 -5.329071e-15 1.270000e+02 1.271048e+02 120 5.073594e+00 -1.998401e-15 5.056180e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.287859e-14 1.268345e+02 -6.661338e-15 1.270000e+02 1.268345e+02 121 -6.613425e+00 -2.442491e-15 -6.629213e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.268726e+02 7.549517e-15 1.270000e+02 1.268726e+02 122 8.075361e+00 2.664535e-15 8.089888e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.708944e-14 1.270928e+02 -3.108624e-15 1.270000e+02 1.270928e+02 123 -9.387825e+00 1.859624e-15 -9.382022e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.661338e-15 1.270782e+02 -1.354472e-14 1.270000e+02 1.270782e+02 124 1.048525e+01 8.132384e-15 1.050562e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.199041e-14 1.268155e+02 -1.554312e-15 1.270000e+02 1.268155e+02 125 -1.131201e+01 -3.289036e-15 -1.129213e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270689e+02 8.770762e-15 1.270000e+02 1.270689e+02 126 1.182575e+01 -4.780898e-15 1.179775e+01 -0.000000e+00 1.000000e+00
