0.000000 -0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 0 12.000000 0.000000 12.000000 0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 1 0.572002 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 12.000000 0.000000 0.000000 12.000000 2 -9.269227 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 12.000000 0.000000 0.000000 12.000000 3 -0.979371 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 4 3.235853 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 12.000000 0.000000 31.000000 12.000000 5 0.104504 0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 12.000000 0.000000 31.000000 12.000000 6 1.621115 0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 12.000000 0.000000 31.000000 12.000000 7 0.957401 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 12.000000 0.000000 31.000000 12.000000 8 -2.506539 0.000000 -0.000000 0.000000
1.000000 31.000000 -0.000000 12.000000 0.000000 31.000000 12.000000 9 -0.807295 0.000000 -0.000000 0.000000
1.000000 31.000000 0.000000 12.000000 0.000000 31.000000 12.000000 10 0.414790 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 11 -0.464689 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 12.000000 0.000000 0.000000 12.000000 12 1.485544 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 12.000000 0.000000 0.000000 12.000000 13 1.262958 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 14 -1.214015 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 15 -0.413033 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 16 -0.413033 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 17 -1.214015 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 12.000000 0.000000 0.000000 12.000000 18 1.262958 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 19 1.485544 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 20 -0.464689 -0.000000 -0.000000 -0.000000
1.000000 31.000000 0.000000 12.000000 0.000000 31.000000 12.000000 21 0.414790 -0.000000 0.000000 -0.000000
1.000000 31.000000 0.000000 12.000000 0.000000 31.000000 12.000000 22 -0.807295 0.000000 -0.000000 0.000000
1.000000 31.000000 -0.000000 12.000000 0.000000 31.000000 12.000000 23 -2.506539 0.000000 -0.000000 0.000000
1.000000 31.000000 0.000000 12.000000 0.000000 31.000000 12.000000 24 0.957401 0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 12.000000 0.000000 31.000000 12.000000 25 1.621115 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 12.000000 0.000000 31.000000 12.000000 26 0.104504 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 27 3.235853 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 12.000000 0.000000 0.000000 12.000000 28 -0.979371 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 12.000000 0.000000 0.000000 12.000000 29 -9.269227 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 12.000000 30 0.572002 0.000000 0.000000 0.000000
