0.000000 -0.000000 -0.000000 13.225806 0.000000 0.000000 13.225806 0 410.000000 0.000000 410.000000 0.000000
0.000000 -0.000000 -0.000000 12.986083 0.000000 0.000000 12.986083 1 -0.588779 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 12.264150 0.000000 0.000000 12.264150 2 -309.940263 -0.000000 -304.193548 -0.000000
0.000000 0.000000 -0.000000 11.052812 0.000000 0.000000 11.052812 3 0.949921 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 9.343572 0.000000 0.000000 9.343572 4 95.052785 0.000000 92.580645 0.000000
0.000000 -0.000000 -0.000000 7.131503 0.000000 0.000000 7.131503 5 0.006142 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 4.421301 -0.000000 0.000000 4.421301 6 64.446756 0.000000 52.903226 0.000000
0.000000 -0.000000 -0.000000 1.233879 -0.000000 0.000000 1.233879 7 -0.953734 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.387280 0.000000 0.000000 2.387280 8 -77.174367 -0.000000 -66.129032 -0.000000
0.000000 -0.000000 -0.000000 -6.370780 0.000000 0.000000 6.370780 9 0.578861 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -10.613722 0.000000 0.000000 10.613722 10 -0.800011 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -14.980491 0.000000 0.000000 14.980491 11 0.598748 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -19.304373 0.000000 0.000000 19.304373 12 51.860114 0.000000 39.677419 0.000000
0.000000 -0.000000 -0.000000 -23.392231 0.000000 0.000000 23.392231 13 -0.946189 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -27.032224 0.000000 0.000000 27.032224 14 -26.693846 -0.000000 -26.451613 -0.000000
0.000000 -0.000000 -0.000000 -30.004281 -0.000000 0.000000 30.004281 15 -0.018430 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -32.092804 0.000000 0.000000 32.092804 16 -24.570161 0.000000 -13.225806 0.000000
0.000000 -0.000000 -0.000000 -33.100824 -0.000000 0.000000 33.100824 17 0.957628 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -32.864675 0.000000 0.000000 32.864675 18 34.159133 0.000000 26.451613 0.000000
0.000000 -0.000000 -0.000000 -31.268125 -0.000000 0.000000 31.268125 19 -0.568987 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -28.254866 0.000000 0.000000 28.254866 20 0.800045 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -23.838311 0.000000 0.000000 23.838311 21 -0.608773 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -18.107753 0.000000 0.000000 18.107753 22 -28.396258 0.000000 -26.451613 0.000000
0.000000 -0.000000 -0.000000 -11.230159 -0.000000 0.000000 11.230159 23 0.942535 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -3.447117 -0.000000 0.000000 3.447117 24 15.299504 0.000000 13.225806 0.000000
0.000000 -0.000000 -0.000000 4.933217 -0.000000 0.000000 4.933217 25 0.030727 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 13.548998 0.000000 0.000000 13.548998 26 15.366839 0.000000 13.225806 0.000000
