0.000000 -0.000000 -0.000000 3.685815 -0.321783 0.000000 3.699835 36 -2.310876 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -1.692005 1.465113 0.000000 2.238177 37 -0.389867 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.959395 0.224274 0.000000 1.972189 38 1.971448 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 8.467997 3.282492 0.000000 9.081945 39 1.515658 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.559955 1.473270 0.000000 1.576094 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 9.124368 6.187761 0.000000 11.024630 41 -2.028930 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -1.108636 -3.487919 0.000000 3.659870 42 -0.223696 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -6.413832 -1.019398 0.000000 6.494337 43 1.812761 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.379925 0.516320 0.000000 2.435288 44 1.270132 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 3.451861 -1.138350 0.000000 3.634719 45 -1.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 10.128903 0.018212 0.000000 10.128919 46 -1.803569 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 4.934631 -0.937220 0.000000 5.022844 47 -0.090019 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 5.098512 1.563257 0.000000 5.332785 48 1.684316 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 18.812878 1.337777 0.000000 18.860383 49 1.070224 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 16.299075 3.250318 0.000000 16.620000 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 42.904805 0.000000 0.000000 42.904805 51 -1.618034 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 204.818999 -3.250318 255.000000 204.844787 52 0.020612 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 244.785213 -1.337777 255.000000 244.788869 53 1.577481 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 236.990470 -1.563257 255.000000 236.995626 54 0.903141 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.448192 0.937220 255.000000 254.449918 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 256.511722 -0.018212 255.000000 256.511723 56 -1.461535 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 250.520704 1.138350 255.000000 250.523290 57 0.114336 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 253.616894 -0.516320 255.000000 253.617420 58 1.486590 0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 251.288930 1.019398 255.000000 251.290998 59 0.760413 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 252.015352 3.487919 255.000000 252.039487 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 252.290760 -6.187761 255.000000 252.366630 61 -1.326803 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 251.776785 -1.473270 255.000000 251.781095 62 0.195324 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 258.893343 -3.282492 255.000000 258.914151 63 1.407766 0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 246.306138 -0.224274 255.000000 246.306240 64 0.636199 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 245.643903 -1.465113 255.000000 245.648272 65 -1.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 246.854999 0.321783 255.000000 246.855208 66 -1.208756 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 251.186600 3.293630 255.000000 251.208193 67 0.266513 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 252.874330 0.000000 255.000000 252.874330 68 1.338261 -0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 252.740910 1.040087 255.000000 252.743051 69 0.526334 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.674411 2.827686 255.000000 254.690108 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 257.240490 0.287857 255.000000 257.240652 71 -1.103726 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 260.076556 4.752237 255.000000 260.119970 72 0.330033 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 261.813634 -2.568721 255.000000 261.826235 73 1.276070 -0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 257.034071 0.537364 255.000000 257.034633 74 0.427760 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.757507 3.008484 255.000000 254.775270 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 256.532891 3.239105 255.000000 256.553339 76 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.056460 -3.239105 255.000000 255.077026 77 0.387473 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 255.802990 -3.008484 255.000000 255.820681 78 1.219690 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 254.828953 -0.537364 255.000000 254.829520 79 0.338177 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 250.221241 2.568721 255.000000 250.234426 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 249.538465 -4.752237 255.000000 249.583712 81 -0.922484 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 252.724498 -0.287857 255.000000 252.724662 82 0.440048 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.124924 -2.827686 255.000000 256.140533 83 1.167968 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 255.385446 -1.040087 255.000000 255.387564 84 0.255811 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.000000 0.000000 255.000000 258.000000 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 258.742036 -3.293630 255.000000 258.762998 86 -0.842597 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 249.291149 -0.321783 255.000000 249.291357 87 0.488703 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 251.767851 1.465113 255.000000 251.772114 88 1.120002 0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 251.126345 0.224274 255.000000 251.126445 89 0.179266 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.633064 3.282492 255.000000 253.654304 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 251.418455 1.473270 255.000000 251.422772 91 -0.768053 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 255.164022 6.187761 255.000000 255.239038 92 0.534193 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 252.437349 -3.487919 255.000000 252.461444 93 1.075066 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 250.346087 -1.019398 255.000000 250.348162 94 0.107420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.775689 0.516320 255.000000 252.776216 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 251.056583 -1.138350 255.000000 251.059164 96 -0.697820 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 248.267141 0.018212 255.000000 248.267142 97 0.577134 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 258.697739 -0.937220 255.000000 258.699437 98 1.032572 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 247.333131 1.563257 255.000000 247.338071 99 0.039352 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 233.932581 1.337777 255.000000 233.936406 100 -1.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 275.050422 3.250318 255.000000 275.069626 101 -0.631041 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.095195 0.000000 255.000000 253.095195 102 0.618034 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 264.918965 -3.250318 255.000000 264.938904 103 0.992026 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 264.698214 -1.337777 255.000000 264.701594 104 -0.025707 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 260.596948 -1.563257 255.000000 260.601637 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.549902 0.937220 255.000000 255.551621 106 -0.566994 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.138389 -0.018212 255.000000 258.138390 107 0.657327 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 249.009543 1.138350 255.000000 249.012145 108 0.953007 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 259.385844 -0.516320 255.000000 259.386358 109 -0.088420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 262.880269 1.019398 255.000000 262.882245 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 252.127359 3.487919 255.000000 252.151484 111 -0.505055 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.335318 -6.187761 255.000000 256.409991 112 0.695389 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 251.715195 -1.473270 255.000000 251.719507 113 0.915150 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 257.216432 -3.282492 255.000000 257.237376 114 -0.149363 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.203813 -0.224274 255.000000 256.203911 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 253.053323 -1.465113 255.000000 253.057564 116 -0.444671 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.336856 0.321783 255.000000 252.337062 117 0.732554 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.922228 3.293630 255.000000 253.943588 118 0.878127 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.389947 0.000000 255.000000 253.389947 119 -0.209057 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 255.564986 1.040087 255.000000 255.567103 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 253.353458 2.827686 255.000000 253.369237 121 -0.385341 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 257.467367 0.287857 255.000000 257.467528 122 0.769128 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 256.715858 4.752237 255.000000 256.759840 123 0.841637 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 253.559102 -2.568721 255.000000 253.572113 124 -0.267982 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 253.919023 0.537364 255.000000 253.919592 125 -1.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 246.525368 3.008484 255.000000 246.543725 126 -0.326594 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 245.085726 3.239105 255.000000 245.107129 127 0.805396 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 245.085726 -3.239105 255.000000 245.107129 128 0.805396 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 246.525368 -3.008484 255.000000 246.543725 129 -0.326594 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.919023 -0.537364 255.000000 253.919592 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 253.559102 2.568721 255.000000 253.572113 131 -0.267982 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.715858 -4.752237 255.000000 256.759840 132 0.841637 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 257.467367 -0.287857 255.000000 257.467528 133 0.769128 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.353458 -2.827686 255.000000 253.369237 134 -0.385341 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.564986 -1.040087 255.000000 255.567103 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 253.389947 -0.000000 255.000000 253.389947 136 -0.209057 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.922228 -3.293630 255.000000 253.943588 137 0.878127 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.336856 -0.321783 255.000000 252.337062 138 0.732554 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.053323 1.465113 255.000000 253.057564 139 -0.444671 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.203813 0.224274 255.000000 256.203911 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 257.216432 3.282492 255.000000 257.237376 141 -0.149363 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 251.715195 1.473270 255.000000 251.719507 142 0.915150 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 256.335318 6.187761 255.000000 256.409991 143 0.695389 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 252.127359 -3.487919 255.000000 252.151484 144 -0.505055 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 262.880269 -1.019398 255.000000 262.882245 145 -1.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 259.385844 0.516320 255.000000 259.386358 146 -0.088420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 249.009543 -1.138350 255.000000 249.012145 147 0.953007 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.138389 0.018212 255.000000 258.138390 148 0.657327 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.549902 -0.937220 255.000000 255.551621 149 -0.566994 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 260.596948 1.563257 255.000000 260.601637 150 -1.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 264.698214 1.337777 255.000000 264.701594 151 -0.025707 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 264.918965 3.250318 255.000000 264.938904 152 0.992026 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.095195 -0.000000 255.000000 253.095195 153 0.618034 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 275.050422 -3.250318 255.000000 275.069626 154 -0.631041 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 233.932581 -1.337777 255.000000 233.936406 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 247.333131 -1.563257 255.000000 247.338071 156 0.039352 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.697739 0.937220 255.000000 258.699437 157 1.032572 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 248.267141 -0.018212 255.000000 248.267142 158 0.577134 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 251.056583 1.138350 255.000000 251.059164 159 -0.697820 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.775689 -0.516320 255.000000 252.776216 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 250.346087 1.019398 255.000000 250.348162 161 0.107420 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.437349 3.487919 255.000000 252.461444 162 1.075066 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 255.164022 -6.187761 255.000000 255.239038 163 0.534193 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 251.418455 -1.473270 255.000000 251.422772 164 -0.768053 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 253.633064 -3.282492 255.000000 253.654304 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 251.126345 -0.224274 255.000000 251.126445 166 0.179266 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 251.767851 -1.465113 255.000000 251.772114 167 1.120002 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 249.291149 0.321783 255.000000 249.291357 168 0.488703 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.742036 3.293630 255.000000 258.762998 169 -0.842597 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.000000 0.000000 255.000000 258.000000 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.385446 1.040087 255.000000 255.387564 171 0.255811 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.124924 2.827686 255.000000 256.140533 172 1.167968 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 252.724498 0.287857 255.000000 252.724662 173 0.440048 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 249.538465 4.752237 255.000000 249.583712 174 -0.922484 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 250.221241 -2.568721 255.000000 250.234426 175 -1.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.828953 0.537364 255.000000 254.829520 176 0.338177 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.802990 3.008484 255.000000 255.820681 177 1.219690 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 255.056460 3.239105 255.000000 255.077026 178 0.387473 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.532891 -3.239105 255.000000 256.553339 179 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.757507 -3.008484 255.000000 254.775270 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 257.034071 -0.537364 255.000000 257.034633 181 0.427760 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 261.813634 2.568721 255.000000 261.826235 182 1.276070 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 260.076556 -4.752237 255.000000 260.119970 183 0.330033 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 257.240490 -0.287857 255.000000 257.240652 184 -1.103726 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.674411 -2.827686 255.000000 254.690108 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 252.740910 -1.040087 255.000000 252.743051 186 0.526334 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.874330 0.000000 255.000000 252.874330 187 1.338261 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 251.186600 -3.293630 255.000000 251.208193 188 0.266513 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 246.854999 -0.321783 255.000000 246.855208 189 -1.208756 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 245.643903 1.465113 255.000000 245.648272 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 246.306138 0.224274 255.000000 246.306240 191 0.636199 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 258.893343 3.282492 255.000000 258.914151 192 1.407766 -0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 251.776785 1.473270 255.000000 251.781095 193 0.195324 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.290760 6.187761 255.000000 252.366630 194 -1.326803 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 252.015352 -3.487919 255.000000 252.039487 195 -1.000000 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 251.288930 -1.019398 255.000000 251.290998 196 0.760413 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 253.616894 0.516320 255.000000 253.617420 197 1.486590 0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 250.520704 -1.138350 255.000000 250.523290 198 0.114336 -0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 256.511722 0.018212 255.000000 256.511723 199 -1.461535 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.448192 -0.937220 255.000000 254.449918 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 236.990470 1.563257 255.000000 236.995626 201 0.903141 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 244.785213 1.337777 255.000000 244.788869 202 1.577481 0.000000 1.000000 0.000000
1.000000 255.000000 -0.000000 204.818999 3.250318 255.000000 204.844787 203 0.020612 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 42.904805 0.000000 0.000000 42.904805 204 -1.618034 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 16.299075 -3.250318 0.000000 16.620000 205 -1.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 18.812878 -1.337777 0.000000 18.860383 206 1.070224 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 5.098512 -1.563257 0.000000 5.332785 207 1.684316 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 4.934631 0.937220 0.000000 5.022844 208 -0.090019 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 10.128903 -0.018212 0.000000 10.128919 209 -1.803569 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 3.451861 1.138350 0.000000 3.634719 210 -1.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.379925 -0.516320 0.000000 2.435288 211 1.270132 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -6.413832 1.019398 0.000000 6.494337 212 1.812761 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -1.108636 3.487919 0.000000 3.659870 213 -0.223696 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 9.124368 -6.187761 0.000000 11.024630 214 -2.028930 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 0.559955 -1.473270 0.000000 1.576094 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 8.467997 -3.282492 0.000000 9.081945 216 1.515658 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 1.959395 -0.224274 0.000000 1.972189 217 1.971448 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.692005 -1.465113 0.000000 2.238177 218 -0.389867 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.685815 0.321783 0.000000 3.699835 219 -2.310876 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 9.157738 3.293630 0.000000 9.732018 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 6.228087 0.000000 0.000000 6.228087 221 1.827091 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.508470 1.040087 0.000000 2.715548 222 2.174225 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 2.784757 2.827686 0.000000 3.968713 223 -0.603864 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 4.450269 0.287857 0.000000 4.459569 224 -2.676952 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 0.581442 4.752237 0.000000 4.787675 225 -1.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 4.319330 -2.568721 0.000000 5.025429 226 2.238685 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 5.787078 0.537364 0.000000 5.811973 227 2.444814 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 1.195288 3.008484 0.000000 3.237235 228 -0.892359 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 5.321356 3.239105 0.000000 6.229657 229 -3.175858 -0.000000 -3.000000 0.000000
0.000000 -0.000000 0.000000 2.712618 -3.239105 0.000000 4.224937 230 -1.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.440856 -3.008484 0.000000 3.335723 231 2.813210 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 1.067613 -0.537364 0.000000 1.195223 232 2.827545 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 0.598482 2.568721 0.000000 2.637520 233 -1.306251 -0.000000 -1.000000 0.000000
