0.000000 -0.000000 -0.000000 0.006104 0.000000 0.000000 0.006104 0 50.000000 0.000000 50.000000 0.000000
0.000000 0.000000 0.000000 0.007058 0.000000 0.000000 0.007058 1 -0.579796 0.000000 -0.573801 0.000000
0.000000 0.000000 0.000000 0.028479 0.000000 0.000000 0.028479 2 -38.195968 -0.000000 -38.194360 -0.000000
0.000000 -0.000000 -0.000000 -0.026201 -0.000000 0.000000 0.026201 3 0.960470 0.000000 0.958369 0.000000
0.000000 0.000000 -0.000000 0.021037 0.000000 0.000000 0.021037 4 12.523562 -0.000000 12.519839 -0.000000
0.000000 -0.000000 0.000000 -0.019673 0.000000 0.000000 0.019673 5 -0.049548 0.000000 -0.048834 0.000000
0.000000 0.000000 -0.000000 0.043697 -0.000000 0.000000 0.043697 6 7.266356 -0.000000 7.264070 -0.000000
0.000000 0.000000 0.000000 0.026882 0.000000 0.000000 0.026882 7 -0.930876 -0.000000 -0.927848 -0.000000
0.000000 -0.000000 0.000000 0.004289 0.000000 0.000000 0.004289 8 -9.844613 -0.000000 -9.840068 -0.000000
0.000000 0.000000 0.000000 -0.013606 0.000000 0.000000 0.013606 9 0.661501 0.000000 0.659260 0.000000
0.000000 0.000000 0.000000 -0.010161 -0.000000 0.000000 0.010161 10 0.800735 0.000000 0.799658 0.000000
0.000000 -0.000000 -0.000000 -0.000093 0.000000 0.000000 0.000093 11 0.501056 -0.000000 0.500549 -0.000000
0.000000 0.000000 0.000000 0.035811 0.000000 0.000000 0.035811 12 6.138562 0.000000 6.134782 0.000000
0.000000 -0.000000 0.000000 0.014224 -0.000000 0.000000 0.014224 13 -0.995682 -0.000000 -0.994995 -0.000000
0.000000 0.000000 -0.000000 0.020008 0.000000 0.000000 0.020008 14 -4.027213 0.000000 -4.022708 0.000000
0.000000 -0.000000 0.000000 0.036393 0.000000 0.000000 0.036393 15 0.150459 0.000000 0.146502 0.000000
0.000000 0.000000 0.000000 0.009060 -0.000000 0.000000 0.009060 16 -2.303526 -0.000000 -2.301306 -0.000000
0.000000 0.000000 -0.000000 0.000554 -0.000000 0.000000 0.000554 17 0.905848 -0.000000 0.903431 -0.000000
0.000000 -0.000000 -0.000000 0.033954 -0.000000 0.000000 0.033954 18 4.487175 0.000000 4.486632 0.000000
