0.000000 -0.000000 -0.000000 0.000854 0.000000 0.000000 0.000854 0 76.000000 0.000000 76.000000 0.000000
0.000000 0.000000 -0.000000 -0.000043 -0.000000 0.000000 0.000043 1 -38.512058 -0.000000 -38.512024 0.000000
0.000000 0.000000 0.000000 0.000463 0.000000 0.000000 0.000463 2 -11.723113 -0.000000 -11.723083 0.000000
0.000000 0.000000 -0.000000 0.000075 0.000000 0.000000 0.000075 3 8.088823 -0.000000 8.088806 0.000000
0.000000 0.000000 0.000000 0.000092 0.000000 0.000000 0.000092 4 9.563616 -0.000000 9.563599 0.000000
0.000000 -0.000000 -0.000000 0.000101 0.000000 0.000000 0.000101 5 -0.200490 -0.000000 -0.200439 0.000000
0.000000 0.000000 -0.000000 -0.000127 -0.000000 0.000000 0.000127 6 -6.490575 -0.000000 -6.490540 0.000000
0.000000 0.000000 0.000000 0.000128 0.000000 0.000000 0.000128 7 -3.246885 0.000000 -3.246826 0.000000
0.000000 0.000000 -0.000000 0.000166 0.000000 0.000000 0.000166 8 3.150135 0.000000 3.150085 0.000000
0.000000 0.000000 -0.000000 -0.000269 0.000000 0.000000 0.000269 9 4.240795 0.000000 4.240784 0.000000
0.000000 -0.000000 0.000000 -0.000047 0.000000 0.000000 0.000047 10 -0.201972 -0.000000 -0.201965 0.000000
0.000000 0.000000 -0.000000 0.000033 -0.000000 0.000000 0.000033 11 -3.595973 0.000000 -3.595947 0.000000
0.000000 -0.000000 0.000000 -0.000060 -0.000000 0.000000 0.000060 12 -1.841853 0.000000 -1.841797 0.000000
0.000000 0.000000 0.000000 -0.000128 0.000000 0.000000 0.000128 13 2.020357 -0.000000 2.020325 0.000000
0.000000 0.000000 0.000000 0.000127 0.000000 0.000000 0.000127 14 2.732148 0.000000 2.732117 0.000000
0.000000 0.000000 0.000000 -0.000187 0.000000 0.000000 0.000187 15 -0.204476 0.000000 -0.204468 0.000000
0.000000 0.000000 0.000000 0.000157 0.000000 0.000000 0.000157 16 -2.522483 -0.000000 -2.522461 0.000000
0.000000 0.000000 -0.000000 -0.000192 -0.000000 0.000000 0.000192 17 -1.268228 -0.000000 -1.268188 0.000000
0.000000 0.000000 0.000000 0.000114 0.000000 0.000000 0.000114 18 1.526377 0.000000 1.526367 0.000000
0.000000 0.000000 0.000000 -0.000029 0.000000 0.000000 0.000029 19 2.026666 -0.000000 2.026611 0.000000
0.000000 0.000000 -0.000000 0.000364 0.000000 0.000000 0.000364 20 -0.208058 0.000000 -0.208008 0.000000
0.000000 0.000000 0.000000 0.000123 -0.000000 0.000000 0.000123 21 -1.970036 -0.000000 -1.970032 0.000000
0.000000 -0.000000 0.000000 0.000629 0.000000 0.000000 0.000629 22 -0.958822 0.000000 -0.958801 0.000000
0.000000 -0.000000 0.000000 0.000062 0.000000 0.000000 0.000062 23 1.254471 0.000000 1.254456 0.000000
0.000000 -0.000000 0.000000 0.000620 0.000000 0.000000 0.000620 24 1.622668 -0.000000 1.622620 0.000000
0.000000 -0.000000 0.000000 0.001581 0.000000 0.000000 0.001581 25 -0.212797 -0.000000 -0.212769 0.000000
1.000000 127.000000 0.000000 126.998551 0.000000 127.000000 126.998551 26 -1.638809 -0.000000 -1.638794 0.000000
1.000000 127.000000 -0.000000 126.999694 -0.000000 127.000000 126.999694 27 -0.766630 0.000000 -0.766602 0.000000
1.000000 127.000000 0.000000 126.999445 -0.000000 127.000000 126.999445 28 1.086600 -0.000000 1.086548 0.000000
1.000000 127.000000 0.000000 126.999932 0.000000 127.000000 126.999932 29 1.364606 -0.000000 1.364563 0.000000
1.000000 127.000000 0.000000 126.999943 -0.000000 127.000000 126.999943 30 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 -0.000000 126.999948 -0.000000 127.000000 126.999948 31 -1.422608 -0.000000 -1.422607 0.000000
1.000000 127.000000 0.000000 126.999797 0.000000 127.000000 126.999797 32 -0.636556 0.000000 -0.636536 0.000000
1.000000 127.000000 0.000000 126.999831 -0.000000 127.000000 126.999831 33 0.976444 -0.000000 0.976440 0.000000
1.000000 127.000000 0.000000 126.999961 -0.000000 127.000000 126.999961 34 1.188570 -0.000000 1.188538 0.000000
1.000000 127.000000 0.000000 126.999928 -0.000000 127.000000 126.999928 35 -0.226224 0.000000 -0.226196 0.000000
1.000000 127.000000 0.000000 126.999625 0.000000 127.000000 126.999625 36 -1.274443 -0.000000 -1.274414 0.000000
1.000000 127.000000 0.000000 126.999858 -0.000000 127.000000 126.999858 37 -0.543312 0.000000 -0.543274 0.000000
1.000000 127.000000 -0.000000 127.000124 -0.000000 127.000000 127.000124 38 0.902260 0.000000 0.902222 0.000000
1.000000 127.000000 -0.000000 127.000047 -0.000000 127.000000 127.000047 39 1.063574 0.000000 1.063538 0.000000
1.000000 127.000000 -0.000000 126.999830 -0.000000 127.000000 126.999830 40 -0.235248 -0.000000 -0.235229 0.000000
1.000000 127.000000 -0.000000 126.999650 -0.000000 127.000000 126.999650 41 -1.170475 0.000000 -1.170471 0.000000
1.000000 127.000000 0.000000 127.000086 -0.000000 127.000000 127.000086 42 -0.473669 0.000000 -0.473633 0.000000
1.000000 127.000000 -0.000000 127.000204 -0.000000 127.000000 127.000204 43 0.852651 0.000000 0.852600 0.000000
1.000000 127.000000 -0.000000 126.999831 -0.000000 127.000000 126.999831 44 0.972881 -0.000000 0.972839 0.000000
1.000000 127.000000 0.000000 127.000046 0.000000 127.000000 127.000046 45 -0.246124 -0.000000 -0.246094 0.000000
1.000000 127.000000 -0.000000 126.999915 -0.000000 127.000000 126.999915 46 -1.097493 -0.000000 -1.097473 0.000000
1.000000 127.000000 0.000000 126.999639 0.000000 127.000000 126.999639 47 -0.420044 -0.000000 -0.419983 0.000000
1.000000 127.000000 0.000000 126.999618 0.000000 127.000000 126.999618 48 0.821240 0.000000 0.821228 0.000000
1.000000 127.000000 -0.000000 126.999610 -0.000000 127.000000 126.999610 49 0.906774 -0.000000 0.906738 0.000000
