0.000000 -0.000000 -0.000000 0.013672 0.000000 0.000000 0.013672 0 306.000000 0.000000 306.000000 0.000000
0.000000 -0.000000 0.000000 0.026664 0.000000 0.000000 0.026664 1 -154.880716 -0.000000 -154.879883 0.000000
0.000000 -0.000000 0.000000 -0.005501 0.000000 0.000000 0.005501 2 -47.317988 -0.000000 -47.317383 0.000000
0.000000 -0.000000 0.000000 0.006029 0.000000 0.000000 0.006029 3 32.354285 -0.000000 32.353516 0.000000
0.000000 -0.000000 0.000000 0.002774 0.000000 0.000000 0.002774 4 38.488112 0.000000 38.487305 0.000000
0.000000 -0.000000 -0.000000 -0.005904 0.000000 0.000000 0.005904 5 -0.600060 0.000000 -0.599609 0.000000
0.000000 -0.000000 0.000000 -0.000988 0.000000 0.000000 0.000988 6 -25.967533 -0.000000 -25.966797 0.000000
0.000000 0.000000 -0.000000 0.010627 0.000000 0.000000 0.010627 7 -13.172300 -0.000000 -13.171875 0.000000
0.000000 -0.000000 -0.000000 0.000875 0.000000 0.000000 0.000875 8 12.436025 0.000000 12.435547 0.000000
0.000000 -0.000000 -0.000000 0.003153 0.000000 0.000000 0.003153 9 17.002203 0.000000 17.001953 0.000000
0.000000 0.000000 -0.000000 -0.004518 0.000000 0.000000 0.004518 10 -0.600242 0.000000 -0.599609 0.000000
0.000000 -0.000000 -0.000000 -0.000925 0.000000 0.000000 0.000925 11 -14.247858 0.000000 -14.247070 0.000000
0.000000 -0.000000 -0.000000 -0.006058 0.000000 0.000000 0.006058 12 -7.480979 0.000000 -7.480469 0.000000
0.000000 -0.000000 -0.000000 0.005075 0.000000 0.000000 0.005075 13 7.839498 0.000000 7.838867 0.000000
0.000000 0.000000 -0.000000 -0.009733 0.000000 0.000000 0.009733 14 10.863019 0.000000 10.862305 0.000000
0.000000 -0.000000 -0.000000 0.005850 -0.000000 0.000000 0.005850 15 -0.600545 0.000000 -0.599609 0.000000
0.000000 0.000000 -0.000000 -0.002701 0.000000 0.000000 0.002701 16 -9.852811 0.000000 -9.852539 0.000000
0.000000 -0.000000 0.000000 -0.011131 0.000000 0.000000 0.011131 17 -5.137143 0.000000 -5.136719 0.000000
0.000000 -0.000000 -0.000000 0.015739 -0.000000 0.000000 0.015739 18 5.796674 0.000000 5.795898 0.000000
0.000000 -0.000000 -0.000000 0.004229 0.000000 0.000000 0.004229 19 7.954693 0.000000 7.954102 0.000000
0.000000 -0.000000 -0.000000 -0.004636 -0.000000 0.000000 0.004636 20 -0.600969 0.000000 -0.600586 0.000000
0.000000 -0.000000 -0.000000 0.004757 -0.000000 0.000000 0.004757 21 -7.550539 0.000000 -7.549805 0.000000
0.000000 0.000000 0.000000 0.009369 0.000000 0.000000 0.009369 22 -3.858346 0.000000 -3.857422 0.000000
0.000000 -0.000000 -0.000000 0.001332 0.000000 0.000000 0.001332 23 4.642157 0.000000 4.641602 0.000000
0.000000 0.000000 -0.000000 -0.007308 0.000000 0.000000 0.007308 24 6.257912 0.000000 6.257812 0.000000
0.000000 -0.000000 -0.000000 -0.001037 0.000000 0.000000 0.001037 25 -0.601515 -0.000000 -0.600586 0.000000
