0.000000 -0.000000 -0.000000 -0.112613 0.000000 0.000000 0.112613 0 410.000000 0.000000 410.000000 0.000000
0.000000 -0.000000 -0.000000 -0.018484 0.000000 0.000000 0.018484 1 -0.588779 -0.000000 -0.588092 -0.000000
0.000000 -0.000000 -0.000000 0.167437 0.000000 0.000000 0.167437 2 -309.940263 -0.000000 -309.936827 -0.000000
0.000000 0.000000 -0.000000 0.000356 -0.000000 0.000000 0.000356 3 0.949921 -0.000000 0.938444 -0.000000
0.000000 -0.000000 -0.000000 -0.084914 0.000000 0.000000 0.084914 4 95.052785 0.000000 95.045625 0.000000
0.000000 -0.000000 -0.000000 -0.086130 0.000000 0.000000 0.086130 5 0.006142 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.131089 0.000000 0.000000 0.131089 6 64.446756 0.000000 64.439833 0.000000
0.000000 -0.000000 -0.000000 -0.211390 -0.000000 0.000000 0.211390 7 -0.953734 0.000000 -0.950957 0.000000
0.000000 -0.000000 -0.000000 -0.166671 -0.000000 0.000000 0.166671 8 -77.174367 -0.000000 -77.165136 -0.000000
0.000000 -0.000000 -0.000000 0.085883 0.000000 0.000000 0.085883 9 0.578861 0.000000 0.575579 0.000000
0.000000 -0.000000 -0.000000 -0.012150 0.000000 0.000000 0.012150 10 -0.800011 0.000000 -0.788293 0.000000
0.000000 -0.000000 -0.000000 -0.015969 0.000000 0.000000 0.015969 11 0.598748 0.000000 0.588092 0.000000
0.000000 -0.000000 -0.000000 0.132920 0.000000 0.000000 0.132920 12 51.860114 0.000000 51.852168 0.000000
0.000000 -0.000000 -0.000000 -0.228076 0.000000 0.000000 0.228076 13 -0.946189 0.000000 -0.938444 0.000000
0.000000 -0.000000 -0.000000 -0.177238 0.000000 0.000000 0.177238 14 -26.693846 -0.000000 -26.689352 -0.000000
0.000000 -0.000000 -0.000000 0.009874 0.000000 0.000000 0.009874 15 -0.018430 0.000000 -0.012513 0.000000
0.000000 0.000000 -0.000000 -0.105139 0.000000 0.000000 0.105139 16 -24.570161 0.000000 -24.562212 0.000000
0.000000 -0.000000 -0.000000 -0.159968 0.000000 0.000000 0.159968 17 0.957628 -0.000000 0.950957 -0.000000
0.000000 -0.000000 -0.000000 0.169328 0.000000 0.000000 0.169328 18 34.159133 0.000000 34.146855 0.000000
0.000000 -0.000000 -0.000000 -0.117548 -0.000000 0.000000 0.117548 19 -0.568987 0.000000 -0.563066 0.000000
0.000000 -0.000000 -0.000000 -0.160163 0.000000 0.000000 0.160163 20 0.800045 0.000000 0.788293 0.000000
0.000000 -0.000000 -0.000000 -0.044089 0.000000 0.000000 0.044089 21 -0.608773 0.000000 -0.600604 0.000000
0.000000 -0.000000 -0.000000 0.116397 0.000000 0.000000 0.116397 22 -28.396258 0.000000 -28.391064 0.000000
0.000000 -0.000000 -0.000000 0.008749 -0.000000 0.000000 0.008749 23 0.942535 -0.000000 0.938444 -0.000000
0.000000 -0.000000 -0.000000 -0.003203 0.000000 0.000000 0.003203 24 15.299504 0.000000 15.290384 0.000000
0.000000 -0.000000 -0.000000 0.051509 0.000000 0.000000 0.051509 25 0.030727 0.000000 0.025025 0.000000
0.000000 -0.000000 -0.000000 -0.144982 0.000000 0.000000 0.144982 26 15.366839 0.000000 15.365459 0.000000
0.000000 -0.000000 -0.000000 -0.004235 0.000000 0.000000 0.004235 27 -0.961607 0.000000 -0.950957 0.000000
0.000000 -0.000000 -0.000000 0.147214 0.000000 0.000000 0.147214 28 -21.867452 0.000000 -21.859493 0.000000
0.000000 -0.000000 -0.000000 0.125286 0.000000 0.000000 0.125286 29 0.559153 0.000000 0.550554 0.000000
0.000000 -0.000000 -0.000000 -0.054480 -0.000000 0.000000 0.054480 30 -0.800102 0.000000 -0.788293 0.000000
0.000000 -0.000000 -0.000000 -0.029525 0.000000 0.000000 0.029525 31 0.618860 -0.000000 0.613117 -0.000000
0.000000 -0.000000 -0.000000 -0.135095 0.000000 0.000000 0.135095 32 19.595926 0.000000 19.594714 0.000000
0.000000 -0.000000 -0.000000 -0.029339 0.000000 0.000000 0.029339 33 -0.938957 0.000000 -0.938444 0.000000
0.000000 -0.000000 -0.000000 -0.133018 -0.000000 0.000000 0.133018 34 -10.606863 -0.000000 -10.598163 -0.000000
0.000000 -0.000000 -0.000000 -0.051285 -0.000000 0.000000 0.051285 35 -0.043042 -0.000000 -0.037538 -0.000000
0.000000 0.000000 -0.000000 0.117549 -0.000000 0.000000 0.117549 36 -11.275743 -0.000000 -11.273843 -0.000000
0.000000 0.000000 -0.000000 -0.030650 0.000000 0.000000 0.030650 37 0.965672 -0.000000 0.963469 -0.000000
0.000000 -0.000000 -0.000000 -0.171761 0.000000 0.000000 0.171761 38 16.043882 0.000000 16.041139 0.000000
0.000000 0.000000 0.000000 0.061063 -0.000000 0.000000 0.061063 39 -0.549353 -0.000000 -0.538041 -0.000000
0.000000 0.000000 -0.000000 -0.027211 -0.000000 0.000000 0.027211 40 0.800181 0.000000 0.788293 0.000000
0.000000 0.000000 0.000000 0.034738 0.000000 0.000000 0.034738 41 -0.629014 -0.000000 -0.625629 -0.000000
0.000000 0.000000 -0.000000 -0.103366 0.000000 0.000000 0.103366 42 -14.985176 0.000000 -14.977569 0.000000
0.000000 -0.000000 -0.000000 0.139388 0.000000 0.000000 0.139388 43 0.935454 0.000000 0.925932 0.000000
0.000000 -0.000000 -0.000000 -0.026093 0.000000 0.000000 0.026093 44 8.046567 0.000000 8.045595 0.000000
0.000000 -0.000000 0.000000 -0.089218 -0.000000 0.000000 0.089218 45 0.055381 0.000000 0.050050 0.000000
0.000000 -0.000000 -0.000000 -0.041526 0.000000 0.000000 0.041526 46 8.962825 0.000000 8.959014 0.000000
0.000000 -0.000000 -0.000000 0.041815 -0.000000 0.000000 0.041815 47 -0.969827 0.000000 -0.963469 0.000000
0.000000 -0.000000 -0.000000 -0.307736 -0.000000 0.000000 0.307736 48 -12.645847 -0.000000 -12.637715 -0.000000
0.000000 -0.000000 -0.000000 -0.150682 0.000000 0.000000 0.150682 49 0.539581 0.000000 0.538041 0.000000
0.000000 -0.000000 -0.000000 -0.660500 0.000000 0.000000 0.660500 50 -0.800283 0.000000 -0.788293 0.000000
0.000000 0.000000 0.000000 -0.405805 0.000000 0.000000 0.405805 51 0.639241 -0.000000 0.638142 -0.000000
0.000000 -0.000000 -0.000000 0.657277 -0.000000 0.000000 0.657277 52 12.146945 0.000000 12.137211 0.000000
0.000000 0.000000 -0.000000 0.003946 0.000000 0.000000 0.003946 53 -0.932022 -0.000000 -0.925932 -0.000000
0.000000 0.000000 -0.000000 -0.032109 0.000000 0.000000 0.032109 54 -6.433971 -0.000000 -6.431471 -0.000000
0.000000 -0.000000 -0.000000 -0.276041 0.000000 0.000000 0.276041 55 -0.067751 0.000000 -0.062563 0.000000
0.000000 -0.000000 -0.000000 0.030127 0.000000 0.000000 0.030127 56 -7.475499 -0.000000 -7.470016 -0.000000
0.000000 0.000000 -0.000000 0.126544 0.000000 0.000000 0.126544 57 0.974074 0.000000 0.963469 0.000000
0.000000 0.000000 -0.000000 0.128735 0.000000 0.000000 0.128735 58 10.418756 0.000000 10.410474 0.000000
0.000000 -0.000000 -0.000000 -0.002847 0.000000 0.000000 0.002847 59 -0.529833 0.000000 -0.525529 0.000000
0.000000 0.000000 -0.000000 0.074246 0.000000 0.000000 0.074246 60 0.800408 -0.000000 0.788293 -0.000000
0.000000 0.000000 -0.000000 -0.186689 0.000000 0.000000 0.186689 61 -0.649547 0.000000 -0.638142 0.000000
0.000000 -0.000000 -0.000000 0.142734 0.000000 0.000000 0.142734 62 -10.223564 0.000000 -10.222785 0.000000
0.000000 0.000000 -0.000000 0.070270 -0.000000 0.000000 0.070270 63 0.928661 -0.000000 0.925932 -0.000000
0.000000 0.000000 -0.000000 0.077189 0.000000 0.000000 0.077189 64 5.324829 -0.000000 5.317850 -0.000000
0.000000 0.000000 -0.000000 0.089908 0.000000 0.000000 0.089908 65 0.080159 -0.000000 0.075076 -0.000000
0.000000 -0.000000 -0.000000 -0.072885 0.000000 0.000000 0.072885 66 6.438502 0.000000 6.431471 0.000000
0.000000 -0.000000 -0.000000 -0.046598 0.000000 0.000000 0.046598 67 -0.978414 -0.000000 -0.975982 -0.000000
0.000000 -0.000000 -0.000000 0.075399 0.000000 0.000000 0.075399 68 -8.846012 0.000000 -8.833888 0.000000
0.000000 -0.000000 -0.000000 0.093830 -0.000000 0.000000 0.093830 69 0.520103 -0.000000 0.513016 -0.000000
0.000000 -0.000000 -0.000000 0.044778 0.000000 0.000000 0.044778 70 -0.800555 -0.000000 -0.788293 -0.000000
0.000000 -0.000000 -0.000000 -0.058574 -0.000000 0.000000 0.058574 71 0.659938 0.000000 0.650655 0.000000
0.000000 0.000000 -0.000000 -0.095068 0.000000 0.000000 0.095068 72 8.833849 0.000000 8.821375 0.000000
0.000000 0.000000 0.000000 0.074315 0.000000 0.000000 0.074315 73 -0.925369 -0.000000 -0.913419 -0.000000
0.000000 -0.000000 -0.000000 -0.149247 0.000000 0.000000 0.149247 74 -4.515032 -0.000000 -4.504532 -0.000000
0.000000 -0.000000 -0.000000 0.117860 0.000000 0.000000 0.117860 75 -0.092612 -0.000000 -0.087588 -0.000000
0.000000 -0.000000 -0.000000 0.019078 -0.000000 0.000000 0.019078 76 -5.674081 0.000000 -5.668203 0.000000
0.000000 -0.000000 -0.000000 -0.001218 -0.000000 0.000000 0.001218 77 0.982852 0.000000 0.975982 0.000000
0.000000 -0.000000 -0.000000 0.004777 -0.000000 0.000000 0.004777 78 7.675939 0.000000 7.670217 0.000000
0.000000 -0.000000 -0.000000 0.209226 0.000000 0.000000 0.209226 79 -0.510384 -0.000000 -0.500504 -0.000000
0.000000 -0.000000 -0.000000 0.048305 0.000000 0.000000 0.048305 80 0.800725 -0.000000 0.788293 -0.000000
0.000000 0.000000 -0.000000 0.049511 0.000000 0.000000 0.049511 81 -0.670420 0.000000 -0.663167 0.000000
0.000000 0.000000 -0.000000 -0.129666 0.000000 0.000000 0.129666 82 -7.782556 -0.000000 -7.770318 -0.000000
0.000000 -0.000000 -0.000000 0.182061 -0.000000 0.000000 0.182061 83 0.922145 0.000000 0.913419 0.000000
0.000000 0.000000 -0.000000 0.236834 0.000000 0.000000 0.236834 84 3.897663 -0.000000 3.891415 -0.000000
0.000000 -0.000000 -0.000000 -0.042573 0.000000 0.000000 0.042573 85 0.105117 -0.000000 0.100101 -0.000000
0.000000 -0.000000 -0.000000 -0.124593 0.000000 0.000000 0.124593 86 5.087156 0.000000 5.080111 0.000000
0.000000 0.000000 -0.000000 0.122915 0.000000 0.000000 0.122915 87 -0.987389 0.000000 -0.975982 0.000000
0.000000 -0.000000 -0.000000 0.124446 0.000000 0.000000 0.124446 88 -6.771260 -0.000000 -6.769311 -0.000000
0.000000 -0.000000 0.000000 0.036209 0.000000 0.000000 0.036209 89 0.500673 -0.000000 0.500504 -0.000000
0.000000 0.000000 -0.000000 -0.055317 0.000000 0.000000 0.055317 90 -0.800918 0.000000 -0.800806 0.000000
