0.000000 -0.000000 0.000000 13.991185 0.000000 0.000000 13.991185 33 0.967784 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 12.844217 0.000000 0.000000 12.844217 34 -5.953373 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 11.533312 0.000000 0.000000 11.533312 35 -0.043272 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 10.089052 0.000000 0.000000 10.089052 36 -4.992981 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 8.545636 0.000000 0.000000 8.545636 37 -0.942106 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 6.940626 0.000000 0.000000 6.940626 38 8.275345 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 5.314635 0.000000 0.000000 5.314635 39 0.630415 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 3.710998 0.000000 0.000000 3.710998 40 -0.400848 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 2.175390 0.000000 0.000000 2.175390 41 0.550638 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.755424 0.000000 0.000000 0.755424 42 -7.253207 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.499778 0.000000 0.000000 0.499778 43 -0.974560 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.540048 0.000000 0.000000 1.540048 44 4.677111 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.314638 0.000000 0.000000 2.314638 45 0.055837 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -2.772719 0.000000 0.000000 2.772719 46 3.839527 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.863871 0.000000 0.000000 2.863871 47 0.941429 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.538593 0.000000 0.000000 2.538593 48 -6.581809 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.748808 0.000000 0.000000 1.748808 49 -0.642709 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -0.448359 0.000000 0.000000 0.448359 50 0.401326 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.406497 0.000000 0.000000 1.406497 51 -0.542585 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 3.856617 0.000000 0.000000 3.856617 52 5.838976 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 6.939514 0.000000 0.000000 6.939514 53 0.982168 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 10.688925 0.000000 0.000000 10.688925 54 -3.874334 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 15.134407 0.000000 0.000000 15.134407 55 -0.068553 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 20.300971 0.000000 0.000000 20.300971 56 -3.098373 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 26.208741 0.000000 0.000000 26.208741 57 -0.941497 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 32.872667 0.000000 0.000000 32.872667 58 5.473217 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 40.302271 0.000000 0.000000 40.302271 59 0.655632 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 48.501446 0.000000 0.000000 48.501446 60 -0.401912 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 57.468299 -0.000000 0.000000 57.468299 61 0.534885 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 67.195049 0.000000 0.000000 67.195049 62 -4.881692 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 77.667974 0.000000 0.000000 77.667974 63 -0.990637 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 88.867416 0.000000 0.000000 88.867416 64 3.323141 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 100.767833 0.000000 0.000000 100.767833 65 0.081459 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 113.337910 0.000000 0.000000 113.337910 66 2.582072 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 126.540725 0.000000 0.000000 126.540725 67 0.942317 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 140.333960 0.000000 0.000000 140.333960 68 -4.691523 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 154.670170 0.000000 0.000000 154.670170 69 -0.669224 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 169.497099 -0.000000 0.000000 169.497099 70 0.402606 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 184.758039 -0.000000 0.000000 184.758039 71 -0.527523 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 200.392238 0.000000 0.000000 200.392238 72 4.190952 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 216.335344 0.000000 0.000000 216.335344 73 1.000000 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 232.519885 -0.000000 0.000000 232.519885 74 -2.921575 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 248.875785 -0.000000 0.000000 248.875785 75 -0.094591 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 265.330906 0.000000 0.000000 265.330906 76 -2.201835 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 281.811609 -0.000000 511.000000 281.811609 77 -0.943901 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 298.243340 -0.000000 511.000000 298.243340 78 4.111014 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 314.551221 -0.000000 511.000000 314.551221 79 0.683533 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 330.660659 -0.000000 511.000000 330.660659 80 -0.403409 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 346.497943 -0.000000 511.000000 346.497943 81 0.520481 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 361.990852 -0.000000 511.000000 361.990852 82 -3.669231 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 377.069241 -0.000000 511.000000 377.069241 83 -1.010295 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 391.665626 -0.000000 511.000000 391.665626 84 2.616234 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 405.715735 -0.000000 511.000000 405.715735 85 0.107990 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 419.159044 -0.000000 511.000000 419.159044 86 1.910167 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 431.939281 -0.000000 511.000000 431.939281 87 0.946264 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 444.004896 -0.000000 511.000000 444.004896 88 -3.663120 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 455.309485 -0.000000 511.000000 455.309485 89 -0.698608 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 465.812184 -0.000000 511.000000 465.812184 90 0.404322 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 475.478003 0.000000 511.000000 475.478003 91 -0.513745 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 484.278119 0.000000 511.000000 484.278119 92 3.261406 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 492.190111 -0.000000 511.000000 492.190111 93 1.021566 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 499.198143 -0.000000 511.000000 499.198143 94 -2.376438 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 505.293089 -0.000000 511.000000 505.293089 95 -0.121698 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 510.472595 -0.000000 511.000000 510.472595 96 -1.679365 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 514.741093 -0.000000 511.000000 514.741093 97 -0.949425 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 518.109741 -0.000000 511.000000 518.109741 98 3.307260 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 520.596314 0.000000 511.000000 520.596314 99 0.714505 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 522.225035 -0.000000 511.000000 522.225035 100 -0.405346 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 523.026345 -0.000000 511.000000 523.026345 101 0.507300 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 523.036622 -0.000000 511.000000 523.036622 102 -2.933973 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 522.297843 -0.000000 511.000000 522.297843 103 -1.033860 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 520.857201 0.000000 511.000000 520.857201 104 2.183310 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 518.766672 -0.000000 511.000000 518.766672 105 0.135759 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 516.082543 -0.000000 511.000000 516.082543 106 1.492179 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.864891 -0.000000 511.000000 512.864891 107 0.953407 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.177045 -0.000000 511.000000 509.177045 108 -3.017883 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 505.085004 -0.000000 511.000000 505.085004 109 -0.731285 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 500.656838 -0.000000 511.000000 500.656838 110 0.406483 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 495.962068 -0.000000 511.000000 495.962068 111 -0.501134 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 491.071036 -0.000000 511.000000 491.071036 112 2.665392 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 486.054263 -0.000000 511.000000 486.054263 113 1.047235 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 480.981811 -0.000000 511.000000 480.981811 114 -2.024597 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 475.922642 0.000000 511.000000 475.922642 115 -0.150221 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 470.943997 0.000000 511.000000 470.943997 116 -1.337307 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 466.110779 0.000000 511.000000 466.110779 117 -0.958239 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 461.484967 -0.000000 511.000000 461.484967 118 2.778100 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 457.125050 -0.000000 511.000000 457.125050 119 0.749015 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 453.085497 -0.000000 511.000000 453.085497 120 -0.407734 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 449.416261 0.000000 511.000000 449.416261 121 0.495234 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 446.162327 0.000000 511.000000 446.162327 122 -2.441188 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 443.363298 -0.000000 511.000000 443.363298 123 -1.061751 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 441.053041 -0.000000 511.000000 441.053041 124 1.891997 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 439.259373 -0.000000 511.000000 439.259373 125 0.165135 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 438.003814 -0.000000 511.000000 438.003814 126 1.207035 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 437.301386 -0.000000 511.000000 437.301386 127 0.963953 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 437.160480 -0.000000 511.000000 437.160480 128 -2.576300 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 437.582778 -0.000000 511.000000 437.582778 129 -0.767770 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 438.563237 -0.000000 511.000000 438.563237 130 0.409101 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 440.090138 0.000000 511.000000 440.090138 131 -0.489588 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 442.145190 0.000000 511.000000 442.145190 132 2.251270 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 444.703694 -0.000000 511.000000 444.703694 133 1.077480 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 447.734776 0.000000 511.000000 447.734776 134 -1.779691 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 451.201656 -0.000000 511.000000 451.201656 135 -0.180558 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 455.061994 -0.000000 511.000000 455.061994 136 -1.095917 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 459.268267 -0.000000 511.000000 459.268267 137 -0.970590 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 463.768204 -0.000000 511.000000 463.768204 138 2.404240 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 468.505261 -0.000000 511.000000 468.505261 139 0.787632 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 473.419136 -0.000000 511.000000 473.419136 140 -0.410584 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 478.446316 -0.000000 511.000000 478.446316 141 0.484187 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 483.520653 0.000000 511.000000 483.520653 142 -2.088391 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 488.573970 -0.000000 511.000000 488.573970 143 -1.094500 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 493.536674 0.000000 511.000000 493.536674 144 1.683474 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 498.338394 -0.000000 511.000000 498.338394 145 0.196550 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 502.908619 -0.000000 511.000000 502.908619 146 1.000000 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 507.177336 -0.000000 511.000000 507.177336 147 0.978193 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 511.075673 -0.000000 511.000000 511.075673 148 -2.255903 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 514.536519 -0.000000 511.000000 514.536519 149 -0.808691 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 517.495135 -0.000000 511.000000 517.495135 150 0.412187 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 519.889750 -0.000000 511.000000 519.889750 151 -0.479020 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 521.662113 -0.000000 511.000000 521.662113 152 1.947212 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 522.758032 -0.000000 511.000000 522.758032 153 1.112902 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 523.127866 -0.000000 511.000000 523.127866 154 -1.600234 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 522.726979 -0.000000 511.000000 522.726979 155 -0.213177 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 521.516146 -0.000000 511.000000 521.516146 156 -0.916343 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 519.461922 -0.000000 511.000000 519.461922 157 -0.986814 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 516.536941 -0.000000 511.000000 516.536941 158 2.126798 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.720180 -0.000000 511.000000 512.720180 159 0.831052 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.997154 -0.000000 511.000000 507.997154 160 -0.413912 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 502.360058 0.000000 511.000000 502.360058 161 0.474077 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 495.807851 -0.000000 511.000000 495.807851 162 -1.823712 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 488.346276 -0.000000 511.000000 488.346276 163 -1.132786 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 479.987828 -0.000000 511.000000 479.987828 164 1.527621 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 470.751653 -0.000000 511.000000 470.751653 165 0.230513 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 460.663399 0.000000 511.000000 460.663399 166 0.842714 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 449.755007 -0.000000 511.000000 449.755007 167 0.996515 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 438.064442 -0.000000 511.000000 438.064442 168 -2.013502 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 425.635384 -0.000000 511.000000 425.635384 169 -0.854826 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 412.516861 -0.000000 511.000000 412.516861 170 0.415760 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 398.762842 -0.000000 511.000000 398.762842 171 -0.469350 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 384.431783 0.000000 511.000000 384.431783 172 1.714804 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 369.586148 -0.000000 511.000000 369.586148 173 1.154266 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 354.291884 0.000000 511.000000 354.291884 174 -1.463824 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 338.617876 -0.000000 511.000000 338.617876 175 -0.248637 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 322.635380 -0.000000 511.000000 322.635380 176 -0.777388 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 306.417438 0.000000 511.000000 306.417438 177 -1.007363 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 290.038275 0.000000 511.000000 290.038275 178 1.913362 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 273.572705 -0.000000 0.000000 273.572705 179 0.880143 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 257.095517 -0.000000 0.000000 257.095517 180 -0.417734 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 240.680882 -0.000000 0.000000 240.680882 181 0.464832 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 224.401760 -0.000000 0.000000 224.401760 182 -1.618081 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 208.329328 -0.000000 0.000000 208.329328 183 -1.177471 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 192.532425 0.000000 0.000000 192.532425 184 1.407428 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 177.077025 -0.000000 0.000000 177.077025 185 0.267641 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 162.025739 -0.000000 0.000000 162.025739 186 0.719010 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 147.437350 -0.000000 0.000000 147.437350 187 1.019438 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 133.366389 0.000000 0.000000 133.366389 188 -1.824293 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 119.862747 0.000000 0.000000 119.862747 189 -0.907145 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 106.971342 0.000000 0.000000 106.971342 190 0.419836 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 94.731826 0.000000 0.000000 94.731826 191 -0.460513 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 83.178340 0.000000 0.000000 83.178340 192 1.531637 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 72.339329 0.000000 0.000000 72.339329 193 1.202547 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 62.237405 0.000000 0.000000 62.237405 194 -1.357309 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 52.889260 0.000000 0.000000 52.889260 195 -0.287622 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 44.305644 0.000000 0.000000 44.305644 196 -0.666502 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 36.491382 0.000000 0.000000 36.491382 197 -1.032829 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 29.445460 0.000000 0.000000 29.445460 198 1.744627 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 23.161146 -0.000000 0.000000 23.161146 199 0.935996 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 17.626178 0.000000 0.000000 17.626178 200 -0.422071 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 12.822983 -0.000000 0.000000 12.822983 201 0.456387 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 8.728955 0.000000 0.000000 8.728955 202 -1.453944 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 5.316767 0.000000 0.000000 5.316767 203 -1.229660 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 2.554721 0.000000 0.000000 2.554721 204 1.312564 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.407141 0.000000 0.000000 0.407141 205 0.308695 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -1.165213 0.000000 0.000000 1.165213 206 0.618995 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.204699 0.000000 0.000000 2.204699 207 1.047641 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.756330 -0.000000 0.000000 2.756330 208 -1.673021 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -2.867282 -0.000000 0.000000 2.867282 209 -0.966877 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -2.586409 0.000000 0.000000 2.586409 210 0.424440 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.963734 -0.000000 0.000000 1.963734 211 -0.452447 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -1.049943 0.000000 0.000000 1.049943 212 1.383762 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.104111 -0.000000 0.000000 0.104111 213 1.258999 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 1.447912 0.000000 0.000000 1.447912 214 -1.272462 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 2.931755 -0.000000 0.000000 2.931755 215 -0.330985 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 4.507218 0.000000 0.000000 4.507218 216 -0.575779 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 6.127604 0.000000 0.000000 6.127604 217 -1.063992 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 7.748360 0.000000 0.000000 7.748360 218 1.608378 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 9.327466 0.000000 0.000000 9.327466 219 1.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 10.825796 0.000000 0.000000 10.825796 220 -0.426947 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 12.207433 0.000000 0.000000 12.207433 221 0.448687 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 13.439957 0.000000 0.000000 13.439957 222 -1.320074 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 14.494681 0.000000 0.000000 14.494681 223 -1.290781 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 15.346854 0.000000 0.000000 15.346854 224 1.236402 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 15.975809 0.000000 0.000000 15.975809 225 0.354637 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 16.365077 0.000000 0.000000 16.365077 226 0.536272 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 16.502442 0.000000 0.000000 16.502442 227 1.082021 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 16.379961 0.000000 0.000000 16.379961 228 -1.549794 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 15.993931 0.000000 0.000000 15.993931 229 -1.035602 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 15.344816 -0.000000 0.000000 15.344816 230 0.429595 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 14.437124 0.000000 0.000000 14.437124 231 -0.445101 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 13.279250 -0.000000 0.000000 13.279250 232 1.262041 0.000000 0.000000 0.000000
