1.000000e+00 1.270000e+02 -1.316308e-14 1.276027e+02 0.000000e+00 1.270000e+02 1.276027e+02 0 1.150000e+02 0.000000e+00 1.150000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.277373e+02 8.881784e-15 1.270000e+02 1.277373e+02 1 1.182575e+01 2.157996e-15 1.192759e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.998401e-14 1.279777e+02 -3.108624e-15 1.270000e+02 1.279777e+02 2 -1.131201e+01 -3.635980e-15 -1.125245e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.218847e-15 1.273056e+02 -1.287859e-14 1.270000e+02 1.273056e+02 3 1.048525e+01 6.217249e-15 1.057730e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.266547e+02 -3.996803e-15 1.270000e+02 1.266547e+02 4 -9.387825e+00 2.775558e-15 -9.452055e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.281925e+02 8.881784e-15 1.270000e+02 1.281925e+02 5 8.075361e+00 3.275158e-15 8.101761e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.909584e-14 1.278091e+02 -5.329071e-15 1.270000e+02 1.278091e+02 6 -6.613425e+00 -3.219647e-15 -6.526419e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.259797e+02 -7.993606e-15 1.270000e+02 1.259797e+02 7 5.073594e+00 -1.831868e-15 5.176125e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 9.769963e-15 1.276123e+02 7.993606e-15 1.270000e+02 1.276123e+02 8 -3.529219e+00 -2.664535e-15 -3.600783e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.282505e+02 3.552714e-15 1.270000e+02 1.282505e+02 9 2.051143e+00 3.330669e-16 2.025440e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.108624e-14 1.258592e+02 -1.243450e-14 1.270000e+02 1.258592e+02 10 -7.036616e-01 0.000000e+00 -6.751468e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.273161e+02 8.881784e-16 1.270000e+02 1.273161e+02 11 -4.590311e-01 -1.776357e-15 -4.500978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.217249e-15 1.271770e+02 1.243450e-14 1.270000e+02 1.271770e+02 12 1.395686e+00 -1.887379e-15 1.350294e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.996803e-14 1.260212e+02 -2.664535e-15 1.270000e+02 1.260212e+02 13 -2.079963e+00 3.330669e-16 -2.025440e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.272157e+02 8.881784e-16 1.270000e+02 1.272157e+02 14 2.501402e+00 -1.221245e-15 2.475538e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-14 1.281047e+02 -3.552714e-15 1.270000e+02 1.281047e+02 15 -2.665368e+00 2.220446e-16 -2.700587e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.258802e+02 -7.105427e-15 1.270000e+02 1.258802e+02 16 2.591990e+00 -5.551115e-16 2.700587e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.278100e+02 0.000000e+00 1.270000e+02 1.278100e+02 17 -2.314201e+00 -8.881784e-16 -2.250489e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.273844e+02 7.105427e-15 1.270000e+02 1.273844e+02 18 1.875008e+00 -3.330669e-16 1.800391e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.065814e-14 1.276295e+02 3.552714e-15 1.270000e+02 1.276295e+02 19 -1.324229e+00 -3.330669e-16 -1.350294e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.267915e+02 7.105427e-15 1.270000e+02 1.267915e+02 20 7.149003e-01 6.661338e-16 6.751468e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.260185e+02 -5.329071e-15 1.270000e+02 1.260185e+02 21 -9.961966e-02 1.110223e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.281931e+02 -7.105427e-15 1.270000e+02 1.281931e+02 22 -4.729248e-01 -2.220446e-16 -4.500978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.275937e+02 -1.065814e-14 1.270000e+02 1.275937e+02 23 9.610156e-01 -7.771561e-16 9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.907985e-14 1.269980e+02 -1.421085e-14 1.270000e+02 1.269980e+02 24 -1.332356e+00 2.220446e-16 -1.350294e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.279295e+02 -8.881784e-15 1.270000e+02 1.279295e+02 25 1.565765e+00 7.771561e-16 1.575342e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.256368e+02 -3.552714e-15 1.270000e+02 1.256368e+02 26 -1.652015e+00 -1.554312e-15 -1.575342e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.272370e+02 0.000000e+00 1.270000e+02 1.272370e+02 27 1.593804e+00 -8.881784e-16 1.575342e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.247607e+02 -3.552714e-15 1.270000e+02 1.247607e+02 28 -1.404865e+00 9.992007e-16 -1.350294e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.263950e+02 -3.552714e-15 1.270000e+02 1.263950e+02 29 1.108340e+00 6.661338e-16 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-14 1.280526e+02 0.000000e+00 1.270000e+02 1.280526e+02 30 -7.345270e-01 2.220446e-16 -6.751468e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.267520e+02 -7.105427e-15 1.270000e+02 1.267520e+02 31 3.182136e-01 4.440892e-16 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.259482e+02 -5.329071e-15 1.270000e+02 1.259482e+02 32 1.042112e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.254375e+02 1.776357e-15 1.270000e+02 1.254375e+02 33 -4.976438e-01 -7.771561e-16 -4.500978e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.275840e+02 3.552714e-15 1.270000e+02 1.275840e+02 34 8.309366e-01 1.221245e-15 9.001957e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.260400e+02 -5.329071e-15 1.270000e+02 1.260400e+02 35 -1.079164e+00 3.330669e-16 -1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.065814e-14 1.269502e+02 -1.243450e-14 1.270000e+02 1.269502e+02 36 1.225324e+00 8.881784e-16 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.275341e+02 -1.065814e-14 1.270000e+02 1.275341e+02 37 -1.261374e+00 -9.992007e-16 -1.350294e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.276074e+02 -1.421085e-14 1.270000e+02 1.276074e+02 38 1.188529e+00 4.440892e-16 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.276529e+02 -3.552714e-15 1.270000e+02 1.276529e+02 39 -1.016837e+00 3.330669e-16 -1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.274268e+02 -1.065814e-14 1.270000e+02 1.274268e+02 40 7.640741e-01 4.440892e-16 6.751468e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.274177e+02 -1.421085e-14 1.270000e+02 1.274177e+02 41 -4.540734e-01 1.110223e-16 -4.500978e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.266551e+02 1.776357e-15 1.270000e+02 1.266551e+02 42 1.146183e-01 3.330669e-16 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.274007e+02 1.776357e-15 1.270000e+02 1.274007e+02 43 2.249108e-01 7.771561e-16 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.254164e+02 0.000000e+00 1.270000e+02 1.254164e+02 44 -5.359557e-01 2.220446e-16 -4.500978e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.275118e+02 0.000000e+00 1.270000e+02 1.275118e+02 45 7.930729e-01 8.881784e-16 9.001957e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.268043e+02 -7.105427e-15 1.270000e+02 1.268043e+02 46 -9.759223e-01 5.551115e-16 -9.001957e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -5.329071e-15 1.276422e+02 3.552714e-15 1.270000e+02 1.276422e+02 47 1.070803e+00 2.220446e-16 1.125245e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.269402e+02 1.776357e-15 1.270000e+02 1.269402e+02 48 -1.071622e+00 -1.443290e-15 -1.125245e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.274664e+02 4.440892e-15 1.270000e+02 1.274664e+02 49 9.802361e-01 -7.771561e-16 9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.268823e+02 -2.398082e-14 1.270000e+02 1.268823e+02 50 -8.061447e-01 -2.220446e-16 -9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.865175e-14 1.264503e+02 1.065814e-14 1.270000e+02 1.264503e+02 51 5.655705e-01 -1.110223e-16 6.751468e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.269795e+02 -6.217249e-15 1.270000e+02 1.269795e+02 52 -2.800150e-01 -4.440892e-16 -2.250489e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.664535e-15 1.265994e+02 6.217249e-15 1.270000e+02 1.265994e+02 53 -2.559288e-02 5.551115e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-15 1.277548e+02 1.776357e-15 1.270000e+02 1.277548e+02 54 3.249992e-01 8.881784e-16 2.250489e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.273383e+02 -2.042810e-14 1.270000e+02 1.273383e+02 55 -5.928077e-01 -4.996004e-16 -6.751468e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -9.769963e-15 1.263012e+02 3.552714e-15 1.270000e+02 1.263012e+02 56 8.065668e-01 -4.996004e-16 9.001957e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.440892e-15 1.267129e+02 -4.440892e-16 1.270000e+02 1.267129e+02 57 -9.485948e-01 -1.110223e-15 -9.001957e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -1.065814e-14 -3.241851e-14 1.499040e-02 7.993606e-15 3.412559e-14 1.499040e-02 58 1.007398e+00 0.000000e+00 9.001957e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 1.865175e-14 -2.056673e-01 1.554312e-14 4.653411e-14 2.056673e-01 59 -9.785707e-01 -1.221245e-15 -9.001957e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.329071e-15 3.108624e-15 4.489604e-01 2.664535e-14 6.169484e-15 4.489604e-01 60 8.651136e-01 5.273559e-16 9.001957e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.486900e-14 -1.043610e-14 -1.054835e+00 7.771561e-15 2.696997e-14 1.054835e+00 61 -6.771379e-01 -1.665335e-16 -6.751468e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-14 -1.876277e-14 -6.746189e-01 3.119727e-14 9.077803e-14 6.746189e-01 62 4.309938e-01 2.359224e-16 4.500978e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-14 -1.271205e-14 -5.605859e-01 6.938894e-15 2.184355e-14 5.605859e-01 63 -1.478887e-01 -4.857226e-17 -2.250489e-01 -0.000000e+00 0.000000e+00
