0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 18.000000 0.000000 18.000000 0.000000
0.000000 0.000000 0.000000 0.510201 0.000000 0.000000 0.510201 1 -9.568975 -0.000000 -9.500000 0.000000
0.000000 -0.000000 0.000000 -0.195367 0.000000 0.000000 0.195367 2 -2.410857 0.000000 -2.250000 0.000000
0.000000 0.000000 -0.000000 0.060476 0.000000 0.000000 0.060476 3 2.421116 0.000000 2.250000 0.000000
0.000000 0.000000 -0.000000 0.157381 0.000000 0.000000 0.157381 4 2.151976 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 0.826854 0.000000 0.000000 0.826854 5 -0.616859 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 1.599040 -0.000000 0.000000 1.599040 6 -1.748244 -0.000000 -1.500000 0.000000
1.000000 31.000000 -0.000000 29.747131 0.000000 31.000000 29.747131 7 -0.309037 0.000000 -0.250000 0.000000
1.000000 31.000000 0.000000 29.334910 -0.000000 31.000000 29.334910 8 1.238705 0.000000 1.000000 0.000000
1.000000 31.000000 0.000000 30.675681 -0.000000 31.000000 30.675681 9 0.823713 0.000000 0.750000 0.000000
1.000000 31.000000 0.000000 31.197482 -0.000000 31.000000 31.197482 10 -0.673154 -0.000000 -0.500000 0.000000
1.000000 31.000000 -0.000000 30.199318 -0.000000 31.000000 30.199318 11 -1.044495 0.000000 -1.000000 0.000000
1.000000 31.000000 -0.000000 31.388794 -0.000000 31.000000 31.388794 12 0.107884 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 30.932440 -0.000000 31.000000 30.932440 13 1.021064 0.000000 1.000000 0.000000
1.000000 31.000000 0.000000 31.435404 0.000000 31.000000 31.435404 14 0.398956 0.000000 0.250000 0.000000
1.000000 31.000000 -0.000000 31.130254 -0.000000 31.000000 31.130254 15 -0.791792 -0.000000 -0.750000 0.000000
1.000000 31.000000 -0.000000 31.130254 -0.000000 31.000000 31.130254 16 -0.791792 -0.000000 -0.750000 0.000000
1.000000 31.000000 0.000000 31.435404 0.000000 31.000000 31.435404 17 0.398956 0.000000 0.250000 0.000000
1.000000 31.000000 -0.000000 30.932440 -0.000000 31.000000 30.932440 18 1.021064 0.000000 1.000000 0.000000
1.000000 31.000000 -0.000000 31.388794 -0.000000 31.000000 31.388794 19 0.107884 0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 30.199318 -0.000000 31.000000 30.199318 20 -1.044495 0.000000 -1.000000 0.000000
1.000000 31.000000 0.000000 31.197482 -0.000000 31.000000 31.197482 21 -0.673154 -0.000000 -0.500000 0.000000
1.000000 31.000000 0.000000 30.675681 -0.000000 31.000000 30.675681 22 0.823713 0.000000 0.750000 0.000000
1.000000 31.000000 -0.000000 29.334910 -0.000000 31.000000 29.334910 23 1.238705 -0.000000 1.000000 0.000000
1.000000 31.000000 -0.000000 29.747131 0.000000 31.000000 29.747131 24 -0.309037 0.000000 -0.250000 0.000000
0.000000 -0.000000 -0.000000 1.599040 0.000000 0.000000 1.599040 25 -1.748244 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.826854 0.000000 0.000000 0.826854 26 -0.616859 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.157381 0.000000 0.000000 0.157381 27 2.151976 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 0.060476 0.000000 0.000000 0.060476 28 2.421116 0.000000 2.250000 0.000000
0.000000 0.000000 0.000000 -0.195367 0.000000 0.000000 0.195367 29 -2.410857 0.000000 -2.250000 0.000000
0.000000 0.000000 0.000000 0.510201 0.000000 0.000000 0.510201 30 -9.568975 -0.000000 -9.500000 0.000000
