0.000000 -0.000000 0.000000 0.000031 0.000000 0.000000 0.000031 0 18.000000 0.000000 18.000000 0.000000
0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000018 1 -9.568975 -0.000000 -9.568970 0.000000
0.000000 -0.000000 0.000000 0.000046 0.000000 0.000000 0.000046 2 -2.410857 0.000000 -2.410843 0.000000
0.000000 0.000000 -0.000000 -0.000028 0.000000 0.000000 0.000028 3 2.421116 0.000000 2.421112 0.000000
0.000000 0.000000 -0.000000 0.000030 0.000000 0.000000 0.000030 4 2.151976 0.000000 2.151962 0.000000
0.000000 -0.000000 -0.000000 0.000023 0.000000 0.000000 0.000023 5 -0.616859 -0.000000 -0.616852 0.000000
0.000000 -0.000000 -0.000000 0.000099 0.000000 0.000000 0.000099 6 -1.748244 -0.000000 -1.748230 0.000000
1.000000 31.000000 -0.000000 30.999880 0.000000 31.000000 30.999880 7 -0.309037 0.000000 -0.309036 0.000000
1.000000 31.000000 0.000000 30.999901 -0.000000 31.000000 30.999901 8 1.238705 0.000000 1.238693 0.000000
1.000000 31.000000 0.000000 30.999980 -0.000000 31.000000 30.999980 9 0.823713 0.000000 0.823700 0.000000
1.000000 31.000000 0.000000 30.999999 0.000000 31.000000 30.999999 10 -0.673154 -0.000000 -0.673141 0.000000
1.000000 31.000000 -0.000000 30.999976 -0.000000 31.000000 30.999976 11 -1.044495 0.000000 -1.044495 0.000000
1.000000 31.000000 -0.000000 31.000046 -0.000000 31.000000 31.000046 12 0.107884 0.000000 0.107880 0.000000
1.000000 31.000000 -0.000000 31.000021 -0.000000 31.000000 31.000021 13 1.021064 0.000000 1.021057 0.000000
1.000000 31.000000 0.000000 30.999974 0.000000 31.000000 30.999974 14 0.398956 0.000000 0.398956 0.000000
1.000000 31.000000 -0.000000 31.000020 -0.000000 31.000000 31.000020 15 -0.791792 -0.000000 -0.791779 0.000000
1.000000 31.000000 -0.000000 31.000020 -0.000000 31.000000 31.000020 16 -0.791792 -0.000000 -0.791779 0.000000
1.000000 31.000000 0.000000 30.999974 0.000000 31.000000 30.999974 17 0.398956 0.000000 0.398956 0.000000
1.000000 31.000000 -0.000000 31.000021 -0.000000 31.000000 31.000021 18 1.021064 0.000000 1.021057 0.000000
1.000000 31.000000 -0.000000 31.000046 -0.000000 31.000000 31.000046 19 0.107884 0.000000 0.107880 0.000000
1.000000 31.000000 0.000000 30.999976 -0.000000 31.000000 30.999976 20 -1.044495 0.000000 -1.044495 0.000000
1.000000 31.000000 0.000000 30.999999 0.000000 31.000000 30.999999 21 -0.673154 -0.000000 -0.673141 0.000000
1.000000 31.000000 0.000000 30.999980 -0.000000 31.000000 30.999980 22 0.823713 0.000000 0.823700 0.000000
1.000000 31.000000 -0.000000 30.999901 -0.000000 31.000000 30.999901 23 1.238705 -0.000000 1.238693 0.000000
1.000000 31.000000 -0.000000 30.999880 -0.000000 31.000000 30.999880 24 -0.309037 0.000000 -0.309036 0.000000
0.000000 -0.000000 -0.000000 0.000099 0.000000 0.000000 0.000099 25 -1.748244 -0.000000 -1.748230 0.000000
0.000000 -0.000000 -0.000000 0.000023 0.000000 0.000000 0.000023 26 -0.616859 0.000000 -0.616852 0.000000
0.000000 0.000000 -0.000000 0.000030 0.000000 0.000000 0.000030 27 2.151976 0.000000 2.151962 0.000000
0.000000 0.000000 -0.000000 -0.000028 0.000000 0.000000 0.000028 28 2.421116 0.000000 2.421112 0.000000
0.000000 0.000000 0.000000 0.000046 0.000000 0.000000 0.000046 29 -2.410857 0.000000 -2.410843 0.000000
0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000018 30 -9.568975 -0.000000 -9.568970 0.000000
