1.000000 127.000000 -0.000000 126.999432 -0.000000 127.000000 126.999432 90 -0.543312 0.000000 -0.542969 0.000000
1.000000 127.000000 -0.000000 127.003895 0.000000 127.000000 127.003895 91 -1.274443 -0.000000 -1.274414 0.000000
1.000000 127.000000 -0.000000 127.005796 -0.000000 127.000000 127.005796 92 -0.226224 0.000000 -0.225586 0.000000
1.000000 127.000000 -0.000000 126.995786 0.000000 127.000000 126.995786 93 1.188570 -0.000000 1.188477 0.000000
1.000000 127.000000 0.000000 126.996204 0.000000 127.000000 126.996204 94 0.976444 -0.000000 0.975586 0.000000
1.000000 127.000000 -0.000000 126.997372 0.000000 127.000000 126.997372 95 -0.636556 0.000000 -0.635742 0.000000
1.000000 127.000000 -0.000000 126.991875 0.000000 127.000000 126.991875 96 -1.422608 -0.000000 -1.421875 0.000000
1.000000 127.000000 0.000000 126.996724 -0.000000 127.000000 126.996724 97 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 0.000000 127.000767 0.000000 127.000000 127.000767 98 1.364606 -0.000000 1.364258 0.000000
1.000000 127.000000 -0.000000 126.995199 -0.000000 127.000000 126.995199 99 1.086600 0.000000 1.085938 0.000000
1.000000 127.000000 -0.000000 126.993799 0.000000 127.000000 126.993799 100 -0.766630 0.000000 -0.766602 0.000000
1.000000 127.000000 -0.000000 126.981117 -0.000000 127.000000 126.981117 101 -1.638809 -0.000000 -1.638672 0.000000
0.000000 -0.000000 -0.000000 0.031497 0.000000 0.000000 0.031497 102 -0.212797 -0.000000 -0.211914 0.000000
0.000000 -0.000000 -0.000000 0.002851 -0.000000 0.000000 0.002851 103 1.622668 -0.000000 1.622070 0.000000
0.000000 -0.000000 -0.000000 0.006171 -0.000000 0.000000 0.006171 104 1.254471 0.000000 1.253906 0.000000
0.000000 0.000000 0.000000 0.008220 0.000000 0.000000 0.008220 105 -0.958822 0.000000 -0.958008 0.000000
0.000000 0.000000 -0.000000 -0.000217 0.000000 0.000000 0.000217 106 -1.970036 0.000000 -1.969727 0.000000
0.000000 0.000000 -0.000000 0.004773 0.000000 0.000000 0.004773 107 -0.208058 0.000000 -0.208008 0.000000
0.000000 0.000000 0.000000 -0.001170 0.000000 0.000000 0.001170 108 2.026666 -0.000000 2.026367 0.000000
0.000000 0.000000 0.000000 -0.003277 0.000000 0.000000 0.003277 109 1.526377 0.000000 1.526367 0.000000
0.000000 0.000000 -0.000000 0.001208 -0.000000 0.000000 0.001208 110 -1.268228 -0.000000 -1.267578 0.000000
0.000000 0.000000 0.000000 0.002539 0.000000 0.000000 0.002539 111 -2.522483 -0.000000 -2.522461 0.000000
0.000000 0.000000 0.000000 0.006358 0.000000 0.000000 0.006358 112 -0.204476 0.000000 -0.204102 0.000000
0.000000 0.000000 0.000000 -0.000773 0.000000 0.000000 0.000773 113 2.732148 0.000000 2.731445 0.000000
0.000000 0.000000 0.000000 -0.000462 0.000000 0.000000 0.000462 114 2.020357 -0.000000 2.019531 0.000000
0.000000 -0.000000 0.000000 0.006556 0.000000 0.000000 0.006556 115 -1.841853 -0.000000 -1.841797 0.000000
0.000000 0.000000 -0.000000 -0.005565 -0.000000 0.000000 0.005565 116 -3.595973 0.000000 -3.595703 0.000000
0.000000 0.000000 0.000000 0.000038 0.000000 0.000000 0.000038 117 -0.201972 -0.000000 -0.201172 0.000000
0.000000 0.000000 -0.000000 -0.005902 0.000000 0.000000 0.005902 118 4.240795 0.000000 4.240234 0.000000
0.000000 0.000000 -0.000000 0.002169 0.000000 0.000000 0.002169 119 3.150135 0.000000 3.149414 0.000000
0.000000 0.000000 0.000000 -0.001562 0.000000 0.000000 0.001562 120 -3.246885 0.000000 -3.246094 0.000000
0.000000 0.000000 -0.000000 0.005425 -0.000000 0.000000 0.005425 121 -6.490575 -0.000000 -6.490234 0.000000
0.000000 0.000000 -0.000000 -0.002576 0.000000 0.000000 0.002576 122 -0.200490 -0.000000 -0.200195 0.000000
0.000000 0.000000 0.000000 0.003220 0.000000 0.000000 0.003220 123 9.563616 -0.000000 9.563477 0.000000
0.000000 0.000000 -0.000000 -0.000813 0.000000 0.000000 0.000813 124 8.088823 -0.000000 8.087891 0.000000
0.000000 0.000000 -0.000000 0.000589 0.000000 0.000000 0.000589 125 -11.723113 -0.000000 -11.722656 0.000000
0.000000 0.000000 -0.000000 -0.002805 -0.000000 0.000000 0.002805 126 -38.512058 -0.000000 -38.511719 0.000000
