1.000000e+00 1.023000e+03 -1.094199e-12 1.023000e+03 -3.874930e-13 1.023000e+03 1.023000e+03 26 -1.201333e+01 6.883383e-15 -1.201333e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.023000e+03 -1.305963e-13 1.023000e+03 1.023000e+03 27 9.941762e+00 1.232348e-14 9.941762e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.023000e+03 -5.983320e-14 1.023000e+03 1.023000e+03 28 -7.084885e+00 -8.881784e-16 -7.084885e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.023000e+03 -4.113697e-13 1.023000e+03 1.023000e+03 29 3.758857e+00 8.909540e-15 3.758857e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.023000e+03 -8.953749e-13 1.023000e+03 1.023000e+03 30 -3.003866e-01 3.212708e-15 -3.003866e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.023000e+03 -1.262436e-12 1.023000e+03 1.023000e+03 31 -2.963857e+00 -1.723621e-14 -2.963857e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023000e+03 -1.303685e-12 1.023000e+03 1.023000e+03 32 5.745258e+00 5.051515e-15 5.745258e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023000e+03 -9.726844e-13 1.023000e+03 1.023000e+03 33 -7.816436e+00 4.107825e-15 -7.816436e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.023000e+03 -4.121529e-13 1.023000e+03 1.023000e+03 34 9.027869e+00 2.553513e-15 9.027869e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.023000e+03 8.887700e-14 1.023000e+03 1.023000e+03 35 -9.316836e+00 -6.439294e-15 -9.316836e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.023000e+03 2.213971e-13 1.023000e+03 1.023000e+03 36 8.708283e+00 -4.551914e-15 8.708283e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.023000e+03 -1.963060e-13 1.023000e+03 1.023000e+03 37 -7.307908e+00 -5.551115e-16 -7.307908e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.023000e+03 -7.174599e-13 1.023000e+03 1.023000e+03 38 5.288435e+00 3.330669e-16 5.288435e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.023000e+03 -1.273438e-12 1.023000e+03 1.023000e+03 39 -2.870590e+00 -2.275957e-15 -2.870590e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.023000e+03 -1.471281e-12 1.023000e+03 1.023000e+03 40 3.006877e-01 6.487866e-16 3.006877e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023000e+03 -1.283175e-12 1.023000e+03 1.023000e+03 41 2.173018e+00 2.033096e-15 2.173018e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.023000e+03 -7.713301e-13 1.023000e+03 1.023000e+03 42 -4.323090e+00 1.249001e-16 -4.323090e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.023000e+03 -3.144400e-13 1.023000e+03 1.023000e+03 43 5.962753e+00 3.275158e-15 5.962753e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.023000e+03 9.300993e-14 1.023000e+03 1.023000e+03 44 -6.961190e+00 7.105427e-15 -6.961190e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.023000e+03 -9.001685e-14 1.023000e+03 1.023000e+03 45 7.253091e+00 7.438494e-15 7.253091e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023000e+03 -5.854783e-13 1.023000e+03 1.023000e+03 46 -6.841833e+00 5.551115e-15 -6.841833e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.023000e+03 -9.479127e-13 1.023000e+03 1.023000e+03 47 5.796259e+00 6.772360e-15 5.796259e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.023000e+03 -1.180350e-12 1.023000e+03 1.023000e+03 48 -4.241595e+00 5.218048e-15 -4.241595e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.023000e+03 -1.094828e-12 1.023000e+03 1.023000e+03 49 2.345552e+00 7.965850e-15 2.345552e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.023000e+03 -8.637425e-13 1.023000e+03 1.023000e+03 50 -3.010756e-01 7.716050e-15 -3.010756e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023000e+03 -5.607870e-13 1.023000e+03 1.023000e+03 51 -1.692571e+00 2.470246e-15 -1.692571e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023000e+03 -3.742702e-13 1.023000e+03 1.023000e+03 52 3.448594e+00 7.466250e-15 3.448594e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023000e+03 -4.970028e-13 1.023000e+03 1.023000e+03 53 -4.809603e+00 2.442491e-15 -4.809603e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.023000e+03 -5.732488e-13 1.023000e+03 1.023000e+03 54 5.661214e+00 5.773160e-15 5.661214e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.023000e+03 -7.109561e-13 1.023000e+03 1.023000e+03 55 -5.941173e+00 3.885781e-15 -5.941173e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023000e+03 -6.091003e-13 1.023000e+03 1.023000e+03 56 5.643322e+00 8.104628e-15 5.643322e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.023000e+03 -5.577033e-13 1.023000e+03 1.023000e+03 57 -4.816213e+00 2.109424e-15 -4.816213e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.023000e+03 -5.564151e-13 1.023000e+03 1.023000e+03 58 3.556675e+00 3.608225e-15 3.556675e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.023000e+03 -6.714664e-13 1.023000e+03 1.023000e+03 59 -1.999095e+00 2.886580e-15 -1.999095e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.023000e+03 -7.275023e-13 1.023000e+03 1.023000e+03 60 3.015507e-01 -2.151057e-15 3.015507e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.023000e+03 -8.163361e-13 1.023000e+03 1.023000e+03 61 1.369825e+00 -8.715251e-15 1.369825e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.023000e+03 -8.186396e-13 1.023000e+03 1.023000e+03 62 -2.856736e+00 1.004752e-14 -2.856736e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.023000e+03 -5.826893e-13 1.023000e+03 1.023000e+03 63 4.023378e+00 -3.996803e-15 4.023378e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.023000e+03 -2.478991e-13 1.023000e+03 1.023000e+03 64 -4.768542e+00 -1.554312e-14 -4.768542e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.023000e+03 -6.033314e-14 1.023000e+03 1.023000e+03 65 5.034092e+00 -4.218847e-15 5.034092e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.023000e+03 -2.555879e-14 1.023000e+03 1.023000e+03 66 -4.809162e+00 -5.884182e-15 -4.809162e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023000e+03 -2.582586e-13 1.023000e+03 1.023000e+03 67 4.129768e+00 -1.110223e-15 4.129768e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.023000e+03 -7.985197e-13 1.023000e+03 1.023000e+03 68 -3.074040e+00 -7.216450e-16 -3.074040e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.023000e+03 -1.134934e-12 1.023000e+03 1.023000e+03 69 1.753614e+00 -1.443290e-15 1.753614e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.023000e+03 -1.063929e-12 1.023000e+03 1.023000e+03 70 -3.021135e-01 -2.789435e-15 -3.021135e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023000e+03 -7.387216e-13 1.023000e+03 1.023000e+03 71 -1.138113e+00 -9.714451e-16 -1.138113e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.023000e+03 -2.057347e-13 1.023000e+03 1.023000e+03 72 2.429725e+00 8.187895e-16 2.429725e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.023000e+03 3.532076e-13 1.023000e+03 1.023000e+03 73 -3.453273e+00 -7.355228e-16 -3.453273e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.023000e+03 2.994621e-13 1.023000e+03 1.023000e+03 74 4.118045e+00 -1.387779e-16 4.118045e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023000e+03 1.790324e-13 1.023000e+03 1.023000e+03 75 -4.369920e+00 4.829470e-15 -4.369920e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023000e+03 -4.967537e-13 1.023000e+03 1.023000e+03 76 4.195546e+00 5.009881e-15 4.195546e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.023000e+03 -9.300237e-13 1.023000e+03 1.023000e+03 77 -3.622560e+00 6.175616e-15 -3.622560e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.023000e+03 -1.149454e-12 1.023000e+03 1.023000e+03 78 2.715921e+00 4.773959e-15 2.715921e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.023000e+03 -7.543604e-13 1.023000e+03 1.023000e+03 79 -1.570797e+00 3.275158e-15 -1.570797e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.023000e+03 -2.007777e-13 1.023000e+03 1.023000e+03 80 3.027650e-01 4.309053e-15 3.027650e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023000e+03 1.323025e-13 1.023000e+03 1.023000e+03 81 9.636881e-01 5.911938e-15 9.636881e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.023000e+03 4.372440e-13 1.023000e+03 1.023000e+03 82 -2.107228e+00 6.938894e-16 -2.107228e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.023000e+03 2.549783e-13 1.023000e+03 1.023000e+03 83 3.021157e+00 4.357625e-15 3.021157e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.023000e+03 -1.732793e-13 1.023000e+03 1.023000e+03 84 -3.623231e+00 5.551115e-16 -3.623231e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.023000e+03 -4.817047e-13 1.023000e+03 1.023000e+03 85 3.862932e+00 1.887379e-15 3.862932e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.023000e+03 -7.432549e-13 1.023000e+03 1.023000e+03 86 -3.725557e+00 -2.220446e-16 -3.725557e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023000e+03 -6.328313e-13 1.023000e+03 1.023000e+03 87 3.232807e+00 6.106227e-15 3.232807e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023000e+03 -2.555115e-13 1.023000e+03 1.023000e+03 88 -2.439898e+00 -4.440892e-16 -2.439898e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023000e+03 4.742513e-15 1.023000e+03 1.023000e+03 89 1.429555e+00 3.608225e-15 1.429555e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.023000e+03 1.909268e-13 1.023000e+03 1.023000e+03 90 -3.035057e-01 4.121703e-15 -3.035057e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023000e+03 1.762697e-13 1.023000e+03 1.023000e+03 91 -8.276389e-01 -9.436896e-16 -8.276389e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023000e+03 -1.669570e-13 1.023000e+03 1.023000e+03 92 1.855146e+00 -2.775558e-15 1.855146e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.023000e+03 -1.935873e-13 1.023000e+03 1.023000e+03 93 -2.682507e+00 2.764455e-14 -2.682507e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.023000e+03 -1.657717e-13 1.023000e+03 1.023000e+03 94 3.234410e+00 5.551115e-16 3.234410e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023000e+03 -4.796931e-14 1.023000e+03 1.023000e+03 95 -3.463498e+00 -7.771561e-16 -3.463498e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.023000e+03 5.207876e-14 1.023000e+03 1.023000e+03 96 3.354328e+00 7.771561e-16 3.354328e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.023000e+03 -1.282325e-13 1.023000e+03 1.023000e+03 97 -2.924205e+00 -3.552714e-15 -2.924205e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.023000e+03 -9.606992e-14 1.023000e+03 1.023000e+03 98 2.220867e+00 2.775558e-15 2.220867e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.023000e+03 -3.532355e-13 1.023000e+03 1.023000e+03 99 -1.317316e+00 -9.992007e-16 -1.317316e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023000e+03 -2.776263e-13 1.023000e+03 1.023000e+03 100 3.043369e-01 -1.054712e-15 3.043369e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023000e+03 3.168478e-14 1.023000e+03 1.023000e+03 101 7.185426e-01 1.387779e-15 7.185426e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023000e+03 2.835485e-13 1.023000e+03 1.023000e+03 102 -1.652749e+00 6.106227e-16 -1.652749e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023000e+03 4.914097e-13 1.023000e+03 1.023000e+03 103 2.410090e+00 2.081668e-16 2.410090e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.023000e+03 4.512573e-13 1.023000e+03 1.023000e+03 104 -2.921007e+00 -4.996004e-16 -2.921007e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.023000e+03 8.944135e-14 1.023000e+03 1.023000e+03 105 3.140895e+00 1.332268e-15 3.140895e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023000e+03 -2.701863e-13 1.023000e+03 1.023000e+03 106 -3.053924e+00 3.053113e-15 -3.053924e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.023000e+03 -5.851680e-13 1.023000e+03 1.023000e+03 107 2.674024e+00 2.442491e-15 2.674024e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.023000e+03 -6.470673e-13 1.023000e+03 1.023000e+03 108 -2.043022e+00 4.218847e-15 -2.043022e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.023000e+03 -2.564067e-13 1.023000e+03 1.023000e+03 109 1.226126e+00 3.108624e-15 1.226126e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.023000e+03 4.217028e-13 1.023000e+03 1.023000e+03 110 -3.052594e-01 3.025358e-15 -3.052594e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.023000e+03 7.804725e-13 1.023000e+03 1.023000e+03 111 -6.290928e-01 1.443290e-15 -6.290928e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.023000e+03 7.623901e-13 1.023000e+03 1.023000e+03 112 1.486714e+00 3.330669e-15 1.486714e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.023000e+03 4.565669e-13 1.023000e+03 1.023000e+03 113 -2.186314e+00 3.469447e-16 -2.186314e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.023000e+03 -2.036887e-13 1.023000e+03 1.023000e+03 114 2.663174e+00 3.497203e-15 2.663174e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.023000e+03 -6.925982e-13 1.023000e+03 1.023000e+03 115 -2.875090e+00 4.440892e-16 -2.875090e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.023000e+03 -6.261470e-13 1.023000e+03 1.023000e+03 116 2.806042e+00 3.053113e-15 2.806042e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023000e+03 -4.003856e-13 1.023000e+03 1.023000e+03 117 -2.467305e+00 3.497203e-15 -2.467305e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.023000e+03 1.196530e-13 1.023000e+03 1.023000e+03 118 1.895917e+00 2.775558e-15 1.895917e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.023000e+03 6.701261e-13 1.023000e+03 1.023000e+03 119 -1.150704e+00 4.107825e-15 -1.150704e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 7.958079e-13 1.023000e+03 1.023000e+03 120 3.062745e-01 -4.218847e-15 3.062745e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.023000e+03 5.826450e-13 1.023000e+03 1.023000e+03 121 5.543980e-01 3.885781e-16 5.543980e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023000e+03 -2.842171e-14 1.023000e+03 1.023000e+03 122 -1.348085e+00 2.386980e-15 -1.348085e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 -4.547474e-13 1.023000e+03 1.023000e+03 123 1.999307e+00 -1.887379e-15 1.999307e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 -5.826450e-13 1.023000e+03 1.023000e+03 124 -2.447468e+00 3.574918e-14 -2.447468e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 -5.115908e-13 1.023000e+03 1.023000e+03 125 2.652457e+00 1.554312e-15 2.652457e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023000e+03 -1.136868e-13 1.023000e+03 1.023000e+03 126 -2.598192e+00 -9.992007e-16 -2.598192e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.023000e+03 1.989520e-13 1.023000e+03 1.023000e+03 127 2.293801e+00 -5.551115e-16 2.293801e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.023000e+03 3.268497e-13 1.023000e+03 1.023000e+03 128 -1.772370e+00 -6.883383e-15 -1.772370e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.023000e+03 2.060574e-13 1.023000e+03 1.023000e+03 129 1.087406e+00 4.996004e-16 1.087406e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.023000e+03 1.705303e-13 1.023000e+03 1.023000e+03 130 -3.073836e-01 -5.939693e-15 -3.073836e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.023000e+03 -9.237056e-14 1.023000e+03 1.023000e+03 131 -4.910604e-01 -3.885781e-15 -4.910604e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023000e+03 -1.421085e-13 1.023000e+03 1.023000e+03 132 1.230619e+00 -8.881784e-16 1.230619e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.023000e+03 -1.421085e-14 1.023000e+03 1.023000e+03 133 -1.840769e+00 -1.887379e-15 -1.840769e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023000e+03 -1.492140e-13 1.023000e+03 1.023000e+03 134 2.264458e+00 1.387779e-16 2.264458e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.023000e+03 -2.842171e-13 1.023000e+03 1.023000e+03 135 -2.463413e+00 -1.082467e-15 -2.463413e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023000e+03 -2.273737e-13 1.023000e+03 1.023000e+03 136 2.421558e+00 2.386980e-15 2.421558e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.023000e+03 -5.258016e-13 1.023000e+03 1.023000e+03 137 -2.146258e+00 1.332268e-15 -2.146258e+00 0.000000e+00 1.000000e+00
