1.000000e+00 3.100000e+01 4.440892e-16 3.100000e+01 -5.329071e-15 3.100000e+01 3.100000e+01 21 9.318106e-01 9.992007e-16 9.318092e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.440892e-15 3.100000e+01 -4.440892e-16 3.100000e+01 3.100000e+01 22 -6.137037e-01 4.440892e-16 -6.137034e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 5.329071e-15 3.100001e+01 1.332268e-15 3.100000e+01 3.100001e+01 23 1.395824e-01 3.330669e-16 1.395832e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.884981e-15 3.100000e+01 8.881784e-16 3.100000e+01 3.100000e+01 24 4.595882e-01 6.661338e-16 4.595880e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -2.220446e-15 3.099999e+01 -2.664535e-15 3.100000e+01 3.099999e+01 25 -1.140222e+00 5.551115e-16 -1.140223e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 2.220446e-15 3.100000e+01 1.776357e-15 3.100000e+01 3.100000e+01 26 1.849992e+00 6.661338e-16 1.849991e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -4.440892e-16 3.100000e+01 -1.332268e-15 3.100000e+01 3.100000e+01 27 -2.532526e+00 6.661338e-16 -2.532525e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -4.884981e-15 3.100001e+01 0.000000e+00 3.100000e+01 3.100001e+01 28 3.132490e+00 9.992007e-16 3.132491e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -5.329071e-15 3.100000e+01 -6.661338e-16 3.100000e+01 3.100000e+01 29 -3.600587e+00 -1.387779e-15 -3.600586e+00 -0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -5.662137e-15 3.100001e+01 -4.662937e-15 3.100000e+01 3.100001e+01 30 3.898017e+00 1.887379e-15 3.898018e+00 0.000000e+00 1.000000e+00
