1.000000 127.000000 -0.000000 126.985466 -0.000000 127.000000 126.985466 89 0.902260 0.000000 0.875000 0.000000
1.000000 127.000000 -0.000000 127.198807 -0.000000 127.000000 127.198807 90 -0.543312 0.000000 -0.500000 0.000000
1.000000 127.000000 -0.000000 126.897254 -0.000000 127.000000 126.897254 91 -1.274443 -0.000000 -1.250000 0.000000
1.000000 127.000000 -0.000000 126.837532 -0.000000 127.000000 126.837532 92 -0.226224 0.000000 -0.187500 0.000000
1.000000 127.000000 -0.000000 127.208708 -0.000000 127.000000 127.208708 93 1.188570 -0.000000 1.187500 0.000000
1.000000 127.000000 0.000000 126.979987 -0.000000 127.000000 126.979987 94 0.976444 -0.000000 0.937500 0.000000
1.000000 127.000000 -0.000000 127.005763 0.000000 127.000000 127.005763 95 -0.636556 0.000000 -0.625000 0.000000
1.000000 127.000000 -0.000000 126.543255 -0.000000 127.000000 126.543255 96 -1.422608 -0.000000 -1.375000 0.000000
1.000000 127.000000 0.000000 126.892422 -0.000000 127.000000 126.892422 97 -0.218804 0.000000 -0.187500 0.000000
1.000000 127.000000 0.000000 126.697269 0.000000 127.000000 126.697269 98 1.364606 -0.000000 1.312500 0.000000
1.000000 127.000000 -0.000000 126.667637 0.000000 127.000000 126.667637 99 1.086600 0.000000 1.062500 0.000000
1.000000 127.000000 -0.000000 126.251460 -0.000000 127.000000 126.251460 100 -0.766630 0.000000 -0.750000 0.000000
1.000000 127.000000 -0.000000 125.555286 0.000000 127.000000 125.555286 101 -1.638809 -0.000000 -1.625000 0.000000
0.000000 -0.000000 -0.000000 1.741856 0.000000 0.000000 1.741856 102 -0.212797 -0.000000 -0.187500 0.000000
0.000000 -0.000000 -0.000000 0.231257 0.000000 0.000000 0.231257 103 1.622668 -0.000000 1.562500 0.000000
0.000000 -0.000000 -0.000000 0.321101 -0.000000 0.000000 0.321101 104 1.254471 0.000000 1.250000 0.000000
0.000000 0.000000 0.000000 0.410061 0.000000 0.000000 0.410061 105 -0.958822 0.000000 -0.937500 0.000000
0.000000 0.000000 -0.000000 0.203313 0.000000 0.000000 0.203313 106 -1.970036 0.000000 -1.937500 0.000000
0.000000 0.000000 -0.000000 0.092604 0.000000 0.000000 0.092604 107 -0.208058 0.000000 -0.187500 0.000000
0.000000 0.000000 0.000000 0.327276 0.000000 0.000000 0.327276 108 2.026666 -0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -0.000102 0.000000 0.000000 0.000102 109 1.526377 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 0.073820 0.000000 0.000000 0.073820 110 -1.268228 -0.000000 -1.250000 0.000000
0.000000 0.000000 0.000000 0.013115 0.000000 0.000000 0.013115 111 -2.522483 -0.000000 -2.500000 0.000000
0.000000 0.000000 0.000000 -0.119686 0.000000 0.000000 0.119686 112 -0.204476 0.000000 -0.187500 0.000000
0.000000 0.000000 0.000000 -0.253622 0.000000 0.000000 0.253622 113 2.732148 0.000000 2.687500 0.000000
0.000000 0.000000 0.000000 0.225379 0.000000 0.000000 0.225379 114 2.020357 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 -0.292217 -0.000000 0.000000 0.292217 115 -1.841853 -0.000000 -1.812500 0.000000
0.000000 0.000000 -0.000000 0.161910 -0.000000 0.000000 0.161910 116 -3.595973 0.000000 -3.562500 0.000000
0.000000 0.000000 0.000000 -0.260677 0.000000 0.000000 0.260677 117 -0.201972 -0.000000 -0.187500 0.000000
0.000000 0.000000 -0.000000 -0.131269 0.000000 0.000000 0.131269 118 4.240795 0.000000 4.187500 0.000000
0.000000 0.000000 -0.000000 -0.082679 0.000000 0.000000 0.082679 119 3.150135 0.000000 3.125000 0.000000
0.000000 0.000000 0.000000 0.045830 0.000000 0.000000 0.045830 120 -3.246885 0.000000 -3.187500 0.000000
0.000000 0.000000 -0.000000 0.162381 -0.000000 0.000000 0.162381 121 -6.490575 -0.000000 -6.437500 0.000000
0.000000 0.000000 -0.000000 -0.111724 0.000000 0.000000 0.111724 122 -0.200490 -0.000000 -0.187500 0.000000
0.000000 0.000000 0.000000 -0.035411 0.000000 0.000000 0.035411 123 9.563616 -0.000000 9.562500 0.000000
0.000000 0.000000 -0.000000 0.594832 0.000000 0.000000 0.594832 124 8.088823 -0.000000 8.062500 0.000000
0.000000 0.000000 -0.000000 -0.220225 0.000000 0.000000 0.220225 125 -11.723113 -0.000000 -11.687500 0.000000
0.000000 0.000000 -0.000000 0.144195 -0.000000 0.000000 0.144195 126 -38.512058 -0.000000 -38.500000 0.000000
